idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6910951464, 6840597.102490215, 19.999972716322304, 7.170957752234447, 17.5609362482399, 1.217836827601801
0, 1051215.922803703, 6840608.00185562, 6.555364513719341, 12.757165936782167, 3.366504054440148, 1.1292302387023794
0, 1051204.1550716106, 6840581.109784344, 13.120659541702887, 9.48286353934818, 9.963393539146796, 1.2174129662461166
0, 1051214.417625873, 6840594.05122118, 5.999502612299772, 19.9999703321903, 3.3664653064185504, 2.780162074107604
2, 1051155.352274298, 6840625.297167738, 10.419283175896043, 8.58214711367712, 23.88383297183461, 1.1565423938564667
3, 1051080.2340635185, 6840590.528566908, 10.615794328720098, 5.7492772265126035, 3.3665556345346537, 2.7996112287731565
3, 1051086.008327375, 6840603.427403368, 12.893692615506378, 18.10898204358346, 23.883860675764517, 2.800411782940067
3, 1051084.3231819102, 6840593.810410449, 5.000109054776017, 8.62502112757637, 11.63854561854125, 0.9600171583560515
4, 1051068.3348308492, 6840607.580208594, 6.946492980405594, 19.948284855030177, 14.489389381181976, 2.7221603679850728
4, 1051061.470565359, 6840597.540549074, 14.750163065605326, 6.390139823849161, 3.3663608416063786, 2.797048055769835
4, 1051063.1779346652, 6840610.956529821, 5.27323058573086, 19.644633258210217, 3.3661571027956687, 2.6711627875823787
6, 1051162.0042945193, 6840592.550038741, 12.180134861488394, 7.836860412731015, 23.883789175047113, 2.7385292550117395
6, 1051152.5787243037, 6840567.394095119, 13.157071491167057, 5.853134540170584, 7.18694364597633, 2.795677830916804
6, 1051157.0723021037, 6840579.4648373425, 12.81696513424333, 19.999900278019748, 23.88384966298373, 2.765572495590844
7, 1051125.9972279118, 6840585.159936609, 11.82992129226457, 19.99997842181726, 21.80277550805733, 1.2294540965848173
7, 1051135.6423006537, 6840575.328202633, 7.335547686351449, 5.763842379205897, 7.775380482712562, 0.38777393727544773
7, 1051139.0062458117, 6840581.162357231, 10.472617029188832, 7.299261593388364, 23.883420435357785, 1.2030882255974638
7, 1051121.7015856805, 6840576.583794864, 17.645789542871814, 7.215109346912959, 3.366593302938885, 2.8013931898099145
8, 1051103.8667035494, 6840593.669193347, 12.514198746328573, 11.578694050574242, 23.882283515197923, 2.790684201332749
8, 1051100.4604086205, 6840587.270708272, 9.294899054175932, 5.000485183560125, 9.958882147998429, 2.9896620175542865
9, 1051176.1520045274, 6840565.258727931, 17.366694117719476, 6.508625439211794, 23.134380738784426, 2.8045333320694406
9, 1051180.5772435113, 6840577.303175226, 19.07579482367284, 17.436250327086405, 23.883808123870217, 1.2188087871144875
9, 1051171.4529201323, 6840562.130730338, 9.560466358287119, 5.000022580080843, 7.935923389959877, 0.014092490871847822
9, 1051175.4083080203, 6840557.199012287, 6.205902869700104, 13.213869216335006, 3.3664442975010833, 1.2428340412432939
10, 1051195.7087636054, 6840560.458040869, 7.869617919518378, 16.789565422747895, 13.399910000655286, 2.7877350922058652
10, 1051200.5087109737, 6840556.350695438, 5.006569075952825, 19.999994066424, 3.3665592364868173, 2.7692951773443464
12, 1051091.90446563, 6840658.270436917, 11.6695433888704, 18.837997720384088, 3.366493115533694, 2.6568956936854535
12, 1051093.0898014808, 6840652.724405012, 7.705153005472019, 16.493839776658465, 16.662385141169665, 2.6753686910916445
14, 1051108.1468471133, 6840650.08281961, 6.381184928972198, 11.616390576007397, 13.870422426970205, 2.72017344123757
15, 1051197.3580148567, 6840608.177092677, 9.738444593962736, 6.44222443159477, 18.420278895926522, 1.1583241721323279
16, 1051184.4708975018, 6840615.32483331, 11.970986564172913, 7.114962382556808, 11.988408191455118, 1.1473964813621382
