idparcel,centerx, centery, length, width, height, orientation
0, 1051208.5123337978, 6840599.643514041, 15.788855697396219, 9.221391404964123, 7.174077581685207, 1.1992633597688844
0, 1051200.6919382922, 6840583.601342304, 19.868078431016226, 5.837340737605578, 9.838633437094183, 1.2147622665798024
1, 1051168.7899596267, 6840616.720852611, 11.61792248810329, 12.928414491731935, 9.83875923386154, 2.723126347090135
2, 1051154.7452044648, 6840623.638690456, 13.569614991245434, 11.822737055141847, 9.838725410372614, 2.7673505958417346
2, 1051149.9728849547, 6840608.628700641, 19.999897803840504, 11.60325893755557, 9.838470227257977, 1.2010637408823386
3, 1051086.359784221, 6840604.91460733, 15.337740928956581, 15.15312085705727, 9.83863581025489, 1.1342828612806648
4, 1051073.63612306, 6840613.6906459695, 12.38320391041579, 5.670430753539428, 8.973600783061263, 1.1097762573802983
4, 1051068.3863325156, 6840603.33995414, 10.079552474504602, 11.531239240412198, 6.5102380337343515, 2.792613570608101
5, 1051114.3545089953, 6840626.915738838, 6.807049404685834, 15.3217681903854, 9.83867793769689, 2.7928604951393803
5, 1051118.7809780117, 6840640.360178806, 10.595060363800094, 13.877134566559906, 9.015756537673553, 2.722499599325684
6, 1051161.3864005988, 6840589.19089937, 19.99043079915296, 15.141490941202695, 9.83876250417164, 1.2086664445687396
6, 1051156.9810081264, 6840574.5839928165, 8.104123759232552, 7.746467296453618, 9.838686199912578, 2.548737522268204
7, 1051135.767395603, 6840585.285486291, 17.08666181482268, 14.047799090001911, 9.8387334165437, 2.8698051001558547
7, 1051121.4751980372, 6840590.762857482, 11.585708539284106, 12.879849483097502, 9.838818681502776, 2.8466773682512163
8, 1051103.889487783, 6840597.04188354, 16.446250143461594, 13.815401616456978, 9.838694593436458, 1.2232708107646615
9, 1051181.515383103, 6840587.2826541215, 11.95093615823572, 14.772323935678866, 9.837848278635626, 1.0921768542824652
9, 1051176.56009181, 6840572.396320213, 16.040638735680908, 15.599904725083263, 9.838713776231748, 2.8072127164772724
10, 1051194.5638914537, 6840563.077277455, 8.405927429424194, 17.095538980736187, 7.5544825905149775, 2.77842766812883
11, 1051140.3267209597, 6840629.260365336, 10.85584644791156, 14.110209211764486, 9.838753693377543, 2.7370438352111175
12, 1051094.3476693297, 6840650.212425797, 17.828299041811135, 8.549405140455303, 8.292696801555335, 1.1414592032320763
14, 1051106.2566760906, 6840645.341196858, 12.86324771019969, 10.81548508872223, 9.83875382870793, 1.1577683706293278
15, 1051195.8685017223, 6840604.268531969, 11.417176967345394, 12.536164353729179, 9.822192278200921, 2.75920783003054
16, 1051182.5947234218, 6840610.39763046, 12.097757779410632, 12.440766687129234, 9.838620650963291, 2.755907092785591
17, 1051088.0689586524, 6840622.220206585, 19.95907388733984, 7.6894157562969925, 9.838684318936071, 2.795319847078558
18, 1051131.3151046578, 6840639.421338223, 6.725236004122207, 6.104564648438823, 8.466690579780458, 2.6684400764814997
18, 1051126.14080179, 6840627.5325771645, 19.98840068344647, 7.573149608525325, 9.838826265152365, 1.1429715915434537
