idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7103073003, 6840595.012307228, 18.231987168014083, 10.781442865853371, 17.975392453341676, 1.2442434080093108
1, 1051171.6775832074, 6840621.590813042, 10.73347598343227, 10.525619487324109, 17.975067764041853, 1.2439133162213336
2, 1051155.0557332383, 6840615.101436992, 6.473069562499492, 11.763890883907706, 17.975358085890825, 2.9778456189835274
2, 1051156.2039606967, 6840627.92886722, 15.217949368490856, 14.661886332055754, 17.975076213806435, 2.719551889324214
3, 1051089.593019631, 6840607.007967695, 14.25435612283058, 5.719013334375453, 17.975330453722826, 2.967166468846767
3, 1051084.2059077055, 6840597.782638027, 7.990991254049475, 11.67487124697486, 17.975384885041752, 0.7576038784602162
4, 1051069.397938526, 6840608.902617567, 8.915474743479049, 15.539034513764413, 17.975075783163696, 2.7669736306358166
5, 1051120.821738232, 6840645.040923804, 12.557977942640873, 13.160519540960347, 17.975358723457404, 2.7208433401548837
6, 1051158.5248436402, 6840582.062246646, 11.425014727880793, 13.918220056310174, 17.97485785778307, 1.3359330925881583
6, 1051155.3361957262, 6840571.717752892, 17.26225124930228, 6.712471888924227, 17.9749408808418, 2.7954517308780744
7, 1051132.7312888769, 6840580.976792373, 14.75864663469532, 19.83798034833868, 17.974637436933993, 1.237162104496714
8, 1051103.2824410894, 6840591.119993067, 16.30579710148401, 10.481000206664623, 17.975398721753727, 2.873016197835269
9, 1051182.4408883129, 6840578.664258078, 13.381134073094223, 11.717484339082283, 17.9745582774203, 2.922232563820053
9, 1051176.5092435912, 6840566.828891951, 9.071607175976446, 18.101641733883366, 17.975116370917355, 1.0130164404888997
10, 1051197.543510804, 6840565.100164355, 9.533945074890633, 5.8945801062233745, 17.974617652667387, 2.9751765419408436
10, 1051195.194423867, 6840558.229981407, 8.669274318597171, 5.9854656885193265, 17.975231127803777, 3.006165457013992
11, 1051142.7036584874, 6840634.389487532, 12.19361425647176, 9.448897297539384, 17.975305941060373, 1.195031765456012
12, 1051091.4681062913, 6840650.361307949, 11.497875730629076, 10.766580363632011, 17.975343535935398, 0.9490203856167714
14, 1051108.8386190254, 6840651.54812493, 12.013478248998878, 8.710466088416446, 17.97539087322637, 2.707868661265258
15, 1051197.9968671491, 6840608.283555806, 10.737489613964456, 10.02613824176459, 17.975185705816422, 2.6736740993400043
16, 1051186.1861671002, 6840615.115992271, 12.160662037602314, 9.30919807050355, 17.975219808465702, 1.1247305355220798
17, 1051089.3179346798, 6840622.045273808, 9.212934268389805, 12.530247769612407, 17.974965201981693, 1.0900071478107523
18, 1051127.6511211458, 6840631.337102794, 7.8068151863286035, 18.48296219305671, 17.975297125585563, 2.766586469536437
