idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1266599998, 6840585.350062667, 19.999753155041972, 9.375624987676144, 7.126068470371727, 1.2232194355532091
0, 1051210.2665254732, 6840601.234767594, 13.997313946486482, 9.921961122280894, 6.9561834562403835, 1.2079167280607288
1, 1051168.2053224097, 6840614.981876705, 10.41515409075015, 14.833048234923009, 10.103315768484077, 2.7791033166717876
1, 1051171.4217269921, 6840623.480701081, 9.843214742156885, 5.002867120182866, 7.491585570347647, 2.650301988236913
2, 1051148.3783994224, 6840605.97195062, 19.999942703706708, 10.707300403475, 17.07799766143058, 1.2057597567090326
2, 1051157.6876866452, 6840632.3051260775, 10.489921738323519, 5.25691701486392, 6.145386659516754, 2.7129196273333496
2, 1051134.8987127799, 6840607.9866591925, 14.351376744211208, 16.274374432937318, 17.078243091400985, 1.2094801123329257
2, 1051154.0712260336, 6840622.7111553475, 11.66197446129766, 15.324741459333993, 9.444334000024876, 2.727694234061258
3, 1051087.404938227, 6840607.343606816, 12.681911958557842, 15.580031232028334, 13.579466587977416, 1.2198979138649328
3, 1051083.3466982336, 6840595.977838599, 11.51442822457201, 15.516145092023347, 6.191644029423962, 1.228959739379705
4, 1051067.697238564, 6840606.763198052, 19.99987532805905, 9.743480361515994, 6.333730623523071, 1.1174309770529034
5, 1051107.1301024817, 6840613.695664087, 5.355959011196732, 8.34034079140023, 17.07818726281052, 1.1629812436984357
5, 1051117.2208871741, 6840636.899804394, 8.757993401445898, 7.075558489453375, 13.743056125198024, 2.7309001057257873
5, 1051112.1038097565, 6840625.064071165, 8.418403396577801, 19.461022870593375, 17.078222840705397, 2.7336954983453485
5, 1051120.8913259215, 6840645.173998709, 8.668683892045845, 10.903611643772894, 6.6945808937244085, 2.7136426179585005
6, 1051165.2724719206, 6840601.403597298, 6.647853387004613, 14.646898015189098, 17.078140989590278, 1.1584540126143792
6, 1051160.9809884806, 6840589.094105955, 15.297725789322541, 19.288653957239, 16.260366785922187, 2.7976245444456023
6, 1051155.112231935, 6840573.6019583065, 15.868753599017042, 13.900231252644478, 7.27510234399183, 2.7938102272765653
7, 1051135.9326902411, 6840575.748698947, 8.305260984147614, 11.789931823410376, 6.1743478739417, 1.2083109164439676
7, 1051136.4400672794, 6840588.5710529685, 15.711967540778147, 19.84713517022938, 11.78042108397691, 1.2290432503184956
7, 1051123.4042166183, 6840595.8983322615, 9.516850092104198, 10.735748001849394, 15.474522929402667, 1.233806342217891
7, 1051123.5007196912, 6840583.788901888, 12.809147986305602, 19.012227034365026, 7.049502432150282, 1.2310486373847327
8, 1051101.5148570302, 6840587.252108755, 15.270845597361559, 6.627229396935728, 6.379536874291041, 2.7948047512970695
8, 1051105.7294754155, 6840598.778021893, 15.30612328660598, 18.094790130097465, 10.602644953106232, 2.802260077998819
9, 1051183.7284572958, 6840586.257113589, 19.779328360157873, 17.885647542101786, 17.078147875424882, 2.7727165142773935
9, 1051174.9040507032, 6840562.105028552, 19.854981981559842, 9.365102355247352, 5.936068729864394, 2.810176977124958
9, 1051178.6852224898, 6840572.143408374, 12.16265718011464, 19.99991516553641, 11.784654582563785, 1.210441019865057
10, 1051195.7273615317, 6840560.365462709, 10.752661527120894, 19.723905682683522, 5.893642491380344, 2.7887978930729043
11, 1051139.5705668984, 6840627.602055252, 17.968286466240162, 9.509522371621546, 9.69833934009077, 1.1463717153244681
12, 1051092.7718341306, 6840653.428068099, 19.99740987809823, 11.39157152410412, 6.054653664086803, 1.0973371966372358
13, 1051100.0012201439, 6840630.729079197, 7.535592936063389, 11.098067767947793, 16.98227153753836, 1.1831751730021784
13, 1051089.0577222062, 6840634.890935039, 15.018616013675715, 6.668355411073005, 8.33784364070663, 2.6967471806602448
14, 1051109.1174184054, 6840652.29238405, 9.214900565671709, 7.135267918235838, 6.886129217529268, 2.724167553821787
14, 1051104.9707254479, 6840642.871287894, 9.258151187192702, 13.406033405229234, 11.520677375580043, 2.7236528731019307
15, 1051194.7402555272, 6840601.300617708, 12.493284590355714, 9.349787704630527, 11.807779257061163, 1.1688467663799436
15, 1051197.742559967, 6840610.760007017, 8.170856429797789, 7.603704349813113, 7.045953095279723, 2.7327714432415355
16, 1051182.0275179043, 6840609.0287259845, 15.503334030596218, 10.430620967032322, 9.639763359006208, 1.1995572804332149
16, 1051185.634466123, 6840618.598597363, 9.502840737546187, 6.446394452491434, 5.852131005455792, 2.5989126336851482
17, 1051077.5506259005, 6840626.810043895, 7.100820564019329, 7.857496452027261, 6.665748328673228, 1.0833123225208727
17, 1051090.318291136, 6840621.600476148, 6.884550657036486, 19.306814337111224, 11.603742462432496, 1.214280740919887
