idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0693780466, 6840597.872515464, 19.967279705843172, 10.764206848348733, 11.388052439414821, 1.2107210933552364
0, 1051200.8147583469, 6840580.525421636, 17.032089352162526, 10.882409229195936, 10.837378474439358, 1.220338667853811
1, 1051169.6326201267, 6840618.885478045, 9.112474409477256, 14.47369389384085, 14.396902430968378, 1.1493802305994356
1, 1051168.6438507999, 6840626.520733834, 5.615571393615722, 5.578566579359963, 7.759909169914222, 2.347524664454424
2, 1051155.683399174, 6840626.025372017, 16.186426399602585, 8.385413042127306, 13.731209811906558, 2.7640440586181554
2, 1051154.063311732, 6840611.537164572, 8.546947118660684, 19.814541902333, 23.900664521484615, 2.773837777757201
2, 1051157.7195182184, 6840632.1775735365, 15.154065523109054, 5.279363947480448, 8.296922149520224, 2.7069332656940612
3, 1051087.0426089747, 6840606.383541003, 19.99999604362593, 19.066952234095822, 17.124394514106424, 2.8004447382138857
3, 1051083.303135832, 6840594.6520939, 5.622802959200763, 19.387875256173466, 10.281589580712659, 1.233509501305915
4, 1051069.2367409994, 6840616.092727423, 5.210227451892149, 15.049057059523532, 7.973407272042527, 2.6519648255422927
4, 1051064.9608966657, 6840600.197194295, 5.327347426626925, 11.821586571936198, 8.399046069891362, 1.0856591014407153
4, 1051070.9552695886, 6840606.3594785025, 8.819859313092003, 14.730208878419283, 12.710023785186525, 2.714718030250555
4, 1051076.6738627593, 6840616.132913544, 7.8415534940113645, 5.709918211343117, 15.198326760241155, 1.2202901065320613
5, 1051119.1726327562, 6840636.315342707, 7.10530618325407, 6.060534312290836, 20.92951738589642, 1.924799467439913
5, 1051122.4332690837, 6840648.7401193185, 5.0416615276650605, 13.302625072863622, 8.064928208745314, 1.1369794741186545
5, 1051119.5523999895, 6840642.152198604, 13.240227561692747, 9.386531450105476, 14.138465997784255, 2.716006749414256
6, 1051152.7935269605, 6840568.485007402, 19.999882667883682, 6.617122076706897, 7.914571989229973, 2.7954375029529333
6, 1051160.5336769503, 6840588.521194753, 18.487191024773654, 19.8060515428947, 23.999934710815943, 1.2000249894171846
6, 1051155.8911415462, 6840575.111467436, 9.88335057348856, 19.999833443604736, 14.789004373474219, 1.2212797453959496
7, 1051139.550373554, 6840582.612827637, 10.065108054535315, 14.370991718892373, 16.665737998833603, 1.2328656961375917
7, 1051123.5010024288, 6840588.611824578, 19.999773240880952, 10.38022875165494, 16.72371502222808, 2.785129073968562
7, 1051129.7768244597, 6840577.692943169, 19.999519144080097, 6.0946043507753735, 9.49692135608295, 2.8005772612027697
7, 1051115.888303994, 6840582.980142899, 9.653648026845595, 5.520305048053258, 10.214054409769002, 2.788018419317249
8, 1051098.4281261298, 6840589.061662288, 11.400783457514203, 6.479548126073693, 7.827604210977233, 3.065474429298486
8, 1051104.3536092932, 6840595.0197599195, 19.844930912874666, 11.592986576814198, 15.659748072245108, 2.7932093019306885
9, 1051178.8484755852, 6840579.597951788, 18.795786187747346, 19.999988997252764, 23.757615301429425, 1.2345546368619766
9, 1051190.4684902441, 6840577.3506106, 14.965382870585557, 5.015339495644145, 23.999965297445307, 1.1371074115797226
9, 1051185.8960633555, 6840563.691828818, 5.391200776275394, 13.41451874087484, 11.43281300149917, 2.7911158879941835
9, 1051173.8305304833, 6840565.632134835, 19.999968599104484, 10.887721895496231, 10.43384791515874, 2.805140198135246
10, 1051194.7424334271, 6840562.774522114, 11.511615686427533, 19.999973224494653, 9.631512515778734, 2.775448229308887
11, 1051141.7778485126, 6840632.469865993, 14.047865419418757, 13.631812963259431, 10.982569351359443, 2.717940501247709
12, 1051093.6694813624, 6840650.539861161, 11.864635892160939, 19.99998452480703, 10.316926428945637, 2.6682551707308377
14, 1051107.533601502, 6840648.743822705, 11.58262688059434, 13.763857099403324, 11.606920412591194, 1.1510293514092136
15, 1051196.4074444135, 6840605.653173463, 13.905787928576347, 7.2623825988267825, 16.406273020831073, 2.727508012960036
15, 1051198.6133228312, 6840612.139420091, 6.502447262947221, 13.581048826391667, 8.201297072978983, 1.1960905780176518
16, 1051183.8496415992, 6840613.732276368, 14.374154374022321, 11.437416788491898, 11.441970767555347, 2.711774754506573
17, 1051084.1024634773, 6840623.932862003, 7.888940543582886, 11.464623701861063, 17.05758048441481, 2.769848849516033
17, 1051094.640444924, 6840620.0598705085, 11.287322664664018, 14.528958222773866, 23.99996625929651, 1.2070315041557902
17, 1051078.7397844389, 6840626.035565643, 11.263400969914079, 5.166828850530345, 12.428862390949357, 1.054690777437265
18, 1051121.9213634876, 6840618.261010103, 10.303404825672155, 9.763845954014155, 23.999795030224487, 2.7248432679725165
18, 1051131.2506964463, 6840639.112755437, 8.572258563533829, 10.4596524306193, 11.973561608400976, 1.1504859715611138
18, 1051126.7431145676, 6840628.950542603, 10.355659913633684, 13.687342686610611, 22.44895266233443, 2.7212581785465
