idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6137379024, 6840597.1336129205, 8.152564083018046, 19.99982448183062, 9.566820149954996, 2.7847697541646057
0, 1051202.2399274157, 6840582.580668836, 11.17969625278667, 7.943140820879988, 9.56689290878533, 1.2124984686334106
1, 1051168.7679950981, 6840616.303279902, 10.209524644671061, 17.794249913759195, 9.566882831513508, 2.771214871684917
2, 1051148.4436946355, 6840606.293160609, 10.709742607980004, 19.171006533632724, 9.566845277471096, 2.7496964882669475
2, 1051135.127394291, 6840608.503149001, 14.426346345832028, 13.302379490404594, 9.566872565412964, 2.7064356709227804
2, 1051154.6569193064, 6840625.578007057, 13.011585005536137, 6.5433773809750075, 9.566762767576458, 1.2079605403737506
3, 1051085.461371521, 6840603.722200291, 14.424318079172737, 19.488687623923646, 9.566861548800306, 2.807600613559972
4, 1051069.4201245313, 6840607.314303164, 16.649843069789014, 7.134895235562213, 9.566562776918301, 1.0899935438098702
5, 1051110.725774342, 6840623.647888776, 12.320144708208606, 8.348401302502806, 9.566801706715687, 1.3230056563021784
5, 1051118.0379271552, 6840638.796603288, 19.999712626401674, 9.068739830246924, 9.566797450121168, 1.1598699458376003
6, 1051155.293690538, 6840576.730668938, 14.52521333831162, 11.730214384750411, 9.566909562005801, 1.1171067394449876
6, 1051161.768329139, 6840592.083701767, 15.405235173512438, 17.633734693421363, 9.5669079102044, 2.771028446611422
7, 1051123.8302998326, 6840588.6015970325, 15.734478997170957, 17.866472038820067, 9.566564998113606, 2.830246877710456
7, 1051139.4039164383, 6840587.57315647, 12.951524562965702, 14.646161071113601, 9.566540924386285, 2.7436450174319162
8, 1051105.1827416285, 6840597.095114619, 13.741668084474728, 19.998680794051506, 9.566835465914226, 2.8885340404716056
9, 1051184.7763212982, 6840587.055649174, 18.526032250202704, 14.118302442839198, 9.566898200071137, 2.7708329166206322
9, 1051176.842158255, 6840568.865110194, 17.195892483957277, 14.808138292958501, 9.566793160292836, 2.844996705336803
10, 1051194.682934217, 6840562.716471077, 16.37516804547112, 7.506163034362407, 9.566814140341794, 1.2176595224541324
11, 1051140.2263230688, 6840628.879315667, 19.424300123342995, 9.538260886892871, 9.56684919480796, 1.141878857531136
12, 1051093.961821821, 6840651.131261917, 17.619397210712563, 8.419363980474673, 9.566646830009942, 1.136539039579656
13, 1051096.1086449856, 6840631.890102625, 19.999810502592734, 7.603896498100818, 9.56678851324668, 2.7815857132929414
14, 1051105.8832817809, 6840644.871735446, 9.096289191936927, 18.49886334362275, 9.566782388758355, 2.7596333105476063
15, 1051195.6149383974, 6840603.603033688, 18.075777610397996, 9.577233894816846, 9.566618209869688, 1.2101600274020987
16, 1051182.4296774068, 6840609.698278728, 9.888995770655477, 18.40811424483087, 9.566688248949616, 2.742446901518263
17, 1051089.2886618117, 6840621.958522913, 7.233778933695353, 19.999982980436087, 9.566782271376034, 1.217196718029006
18, 1051128.7943848728, 6840633.666025231, 6.20683870281097, 19.999832316053766, 9.566803537771516, 2.7248936567077564
18, 1051121.074703914, 6840616.337513776, 17.813146404263538, 6.057044957552396, 9.56680667574896, 1.1508532262346214
