idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2235712283, 6840577.096673742, 12.689107909204495, 15.747526715139308, 16.11526179951175, 1.210557875602223
0, 1051207.7925833173, 6840595.080352941, 7.0944451181480765, 15.79303938694163, 16.115045749144787, 1.1741058029485452
0, 1051205.0750508888, 6840587.365798371, 15.702452581453704, 9.131576925621875, 16.11527308666087, 2.7630668669081198
0, 1051211.3696072297, 6840604.780807594, 13.376179852035563, 15.015850915645878, 16.115176137943138, 1.134617370515737
1, 1051166.8734224446, 6840611.893393953, 9.408840555622733, 16.270380341640802, 16.115242561886475, 1.1767714342001623
1, 1051171.2168040306, 6840623.002523237, 16.820821844897907, 13.28728228161371, 16.115250469153313, 2.7730772988079937
2, 1051150.8582598316, 6840611.962673807, 16.58121492347492, 16.74734109656656, 16.115180095773358, 2.7583913105524465
2, 1051132.459352174, 6840609.316825386, 17.137272964425666, 16.954179377182285, 16.115216776507825, 2.7764183269694014
2, 1051156.3647599039, 6840628.291648784, 16.93897900901666, 17.8418221628661, 16.115141701749117, 1.1542403367125174
2, 1051146.6450196526, 6840599.8006060915, 8.460631682906088, 15.930537628779058, 16.114877073261145, 1.1952193369318396
3, 1051088.8927848202, 6840612.106600044, 19.940162164208825, 9.206157932939826, 16.115268662152157, 2.7880554789694463
3, 1051084.1150954154, 6840598.211592293, 19.99083971346296, 19.966720953462964, 16.091797103164904, 1.228044046622358
4, 1051066.0598988011, 6840599.770551142, 16.909620371154315, 10.974691515383142, 16.002374986043392, 2.7989584335702045
4, 1051071.4912621588, 6840613.797236918, 18.91450967354551, 14.548379584941271, 16.080463308809705, 1.1025673463151884
5, 1051104.6629081548, 6840614.82169958, 6.599401659918595, 7.933653564678447, 16.1151051116565, 1.4187458154832406
5, 1051120.068808964, 6840643.299695591, 15.32643692475956, 19.999791005862015, 16.115280576964388, 2.725168769638311
5, 1051112.7638574447, 6840624.675207008, 19.975578154407106, 13.514148183455486, 16.115267993468905, 1.1543402709668724
6, 1051156.015119643, 6840572.730185416, 19.999976738412887, 19.999945518238842, 16.11528095254352, 2.799210870879312
6, 1051154.9665328632, 6840586.227886076, 13.236895705823764, 5.000165141889608, 16.115225162555593, 2.772990720479672
6, 1051165.5080749113, 6840582.617854738, 5.001570709809844, 9.037326562737519, 16.115154172546927, 1.2284499133519133
6, 1051162.9098664254, 6840596.137450768, 19.999954938665606, 19.999925479289875, 16.11512793884769, 1.1538105142492527
7, 1051140.5299478287, 6840585.806991206, 19.998259210068127, 16.98400573171926, 16.114532813559777, 1.2087838042340802
7, 1051123.49122527, 6840592.305279957, 19.98701788771299, 19.56554514153842, 16.115076436439082, 1.214083699806626
7, 1051118.9864356073, 6840579.2433201615, 7.643271838610021, 19.977173045088357, 16.109457085889233, 1.2330137656915214
7, 1051134.570128961, 6840573.489760084, 7.156479149420971, 13.215386007096743, 16.1072477439645, 1.2321568474725082
8, 1051104.9371171673, 6840599.345175539, 19.999965292587387, 19.597773627229174, 16.1152369323223, 2.792772844180627
8, 1051100.368836626, 6840586.198458704, 8.27132326355063, 19.99998498380949, 16.067193008535522, 1.2242832571054627
9, 1051173.0498433004, 6840566.447534878, 19.226675854546176, 19.998665146200207, 16.115281143998203, 1.231080236033265
9, 1051186.5222582205, 6840582.749683473, 19.36088358684529, 19.99720480489742, 16.11515857605692, 2.7888532900221352
9, 1051185.7391615808, 6840562.097378864, 19.299604673245188, 6.630441576565758, 16.110759640045934, 1.2173172282833222
9, 1051175.1919497382, 6840590.477586257, 7.458434395409004, 19.91829649942316, 16.115248981518413, 2.7602906636495943
9, 1051171.1634607157, 6840579.438254551, 6.066275805938252, 5.000080813327043, 16.11490992864305, 3.110855380199093
10, 1051192.2313061191, 6840553.641167524, 15.12249218805491, 6.82498393019284, 16.115137728482217, 2.852880765345474
10, 1051192.0885847148, 6840566.33094035, 17.492243423661545, 5.4894187096579525, 16.11442994767185, 1.1923025630132165
10, 1051199.4531862899, 6840564.04647776, 9.743023598321129, 16.565798161660823, 16.114898736740795, 2.76900826045226
11, 1051143.6031755323, 6840636.377480257, 15.143371899558218, 13.03925804441306, 16.115103379215746, 2.731976366477739
11, 1051137.8795079703, 6840624.62235045, 14.8325912665494, 12.58015575149653, 16.115045965940972, 2.7537553584759404
12, 1051096.0249113985, 6840657.609713653, 16.092444484949905, 14.01011040436899, 16.114935872223363, 2.70149635006898
