idparcel,centerx, centery, length, width, height, orientation
15, 1051194.116482321, 6840599.6811525645, 13.459485528070024, 13.798407612114474, 21.136126400876947, 1.176632828717232
15, 1051200.4389572446, 6840615.441008084, 5.666017226477797, 12.585410966165535, 3.4413218978335482, 1.1335056138870447
15, 1051197.8114166462, 6840609.399417901, 7.422888435681486, 13.78748354888483, 10.250332255104041, 1.1868444916528484
16, 1051180.8627020977, 6840606.055836712, 14.286729580217731, 13.961074256871756, 20.55741076588051, 2.7322851379952144
16, 1051184.8033962552, 6840616.417082581, 14.709055256959974, 8.078276374317774, 8.27988565953375, 2.768749799401079
16, 1051186.1284994616, 6840622.70394148, 5.006470219820947, 12.255867956998655, 3.4417557504397096, 1.1315329065220843
17, 1051076.42511987, 6840627.065735572, 8.414878992362446, 10.252456912643764, 5.281087460706988, 2.7230747316737163
17, 1051095.2948006985, 6840619.823545803, 13.075695600177843, 10.884879976882859, 23.999849788144594, 2.764670451717291
17, 1051084.654951431, 6840623.721188791, 11.07667586815994, 9.542535152434155, 17.067633132247543, 1.186881917417798
18, 1051133.1932363987, 6840643.742528488, 6.393576398802977, 9.685779674822076, 5.239383644896632, 1.0895401086759378
18, 1051118.639636713, 6840610.951260892, 9.555315876725935, 10.608134504101354, 23.9998546501355, 2.7677668432379217
18, 1051130.6289569454, 6840637.617204335, 7.458964758748731, 10.237574200615862, 14.428133438230326, 1.1459162341055147
18, 1051125.032963567, 6840625.0809158245, 19.99980593893784, 10.11572579969053, 23.99974508754149, 1.14709906265516
