idparcel,centerx, centery, length, width, height, orientation
0, 1051204.905516643, 6840595.7618069025, 7.619417156299363, 19.999896398088055, 20.058593808230004, 2.786750001416007
0, 1051197.9389473815, 6840576.841223694, 6.651236683320926, 6.642069718681958, 20.058665302499367, 1.1980605373871263
1, 1051169.665635242, 6840617.07895396, 9.550893666448804, 11.828799924589834, 20.058783206970837, 1.2701702487173192
2, 1051153.2762832057, 6840624.53295549, 12.322085946638005, 7.80138162371861, 20.05859903895801, 2.7693156365329026
2, 1051151.9091797932, 6840609.847377588, 19.621930924484875, 10.388164552458829, 20.05884732647896, 1.204567166773576
3, 1051089.5739035797, 6840605.38768209, 14.747593067413614, 11.853747109002315, 20.058785505034077, 1.0775696477285193
4, 1051073.6594775864, 6840609.48788755, 5.968510009357407, 19.77402951771483, 19.8653723776681, 2.7761051184722145
5, 1051118.8319170738, 6840640.475144057, 12.530724386824247, 12.074419270055696, 20.005258589438203, 2.7097991203877636
5, 1051116.8535625474, 6840632.53066991, 7.172864271229354, 6.063797824889143, 20.058623389629222, 1.577464231846365
6, 1051160.2171756935, 6840588.263441947, 17.66887090994547, 15.5576377945463, 20.058657528059, 1.0479957448931296
7, 1051134.0701860194, 6840585.55836136, 19.93390625045582, 14.687636491261104, 20.058682434502728, 2.783254496107175
8, 1051105.3933043836, 6840596.222134682, 10.10250367259632, 16.91669213597719, 20.058862354525015, 1.1016602473991581
9, 1051181.2796366517, 6840568.877387194, 9.238853669256905, 14.624368131553082, 20.057957496336936, 1.0649808572082358
9, 1051182.6986982434, 6840581.941612534, 18.746668705125764, 9.91604597187693, 20.05831526557281, 2.931347416632828
10, 1051193.5555977048, 6840565.23989475, 6.924865006377017, 15.60867621039841, 20.058815640170227, 2.783535288882465
11, 1051139.1783655866, 6840629.485578294, 10.982862132377115, 10.490508323540746, 20.058652106680533, 1.172136425033356
12, 1051095.274401996, 6840648.320015951, 16.83288422425308, 7.35424823936664, 20.058801149779352, 1.1576539955257432
14, 1051105.554179032, 6840645.394137538, 9.062748224866528, 11.546528629906819, 20.058829045609922, 1.1175157224112868
15, 1051196.6391736858, 6840604.448572476, 9.203283382217556, 11.697520979326985, 20.058722366937637, 1.13587003118215
16, 1051183.2653694262, 6840611.240275997, 9.978900660488165, 11.344536191359317, 20.058402074248843, 1.1056596751636079
17, 1051095.1622481619, 6840619.718232069, 11.219078205406195, 10.289636353893696, 20.058771457278738, 2.7599367898925635
18, 1051127.64760494, 6840630.672312873, 15.725003959886372, 9.176028455811835, 20.05887463087954, 1.1371840349304818
