idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8728950866, 6840600.914132823, 16.005405661938347, 19.999787385650787, 15.295021726295904, 2.7892088907414396
0, 1051203.0719110798, 6840581.998491599, 16.026038731032997, 19.999771761009377, 15.164532937049017, 2.7789582728120497
1, 1051168.172832486, 6840614.9595834445, 19.5057512577993, 15.840127590413449, 18.15389829721738, 1.1442991597929515
1, 1051170.9902407886, 6840627.2387557905, 5.159254597894082, 13.105524419471093, 15.587977124591841, 1.1426711443718423
2, 1051154.169893301, 6840622.951416417, 19.881289625576848, 18.180022309571093, 17.346645439311118, 1.1589609774976928
2, 1051147.4486898358, 6840604.142013249, 17.29486662403275, 19.80431761053973, 18.15399529063288, 2.766230496826559
2, 1051131.5906530188, 6840609.510307284, 18.66651755101503, 15.912897804796831, 18.154072183370765, 1.1619788133740645
3, 1051088.4986784752, 6840591.308234359, 8.600248209924754, 8.514187426329224, 15.546936338527322, 2.8048775198224614
3, 1051087.0692606156, 6840606.947571636, 19.985221621653082, 19.982848447542736, 18.154108573082933, 2.801195316376791
3, 1051078.2637063372, 6840594.98810027, 13.094919951342693, 8.410061485126104, 15.602142488115087, 2.7993818993558204
4, 1051065.896416435, 6840599.434115653, 17.01913309517144, 10.33510989410914, 15.155633388071717, 2.802805251365148
4, 1051071.4346471706, 6840613.385452409, 19.560061829034105, 14.488508764992721, 15.154366347065709, 1.1307053210413973
5, 1051107.5627565999, 6840615.509814396, 13.719404337920004, 13.590205372201215, 18.154024233461463, 2.772341338537946
5, 1051119.1655820792, 6840642.828029015, 17.604580703815145, 13.48075939133091, 16.150621136770454, 1.178416144733123
5, 1051113.03089166, 6840628.2894042805, 13.9188773327422, 14.213212121413672, 18.1540836133288, 1.1809566952943942
6, 1051163.8256857006, 6840598.430552663, 17.819980612156087, 19.99989235819025, 18.154084336174453, 1.1474523062443829
6, 1051155.1344513544, 6840577.058547135, 14.81890055929572, 19.99993385137398, 18.153901109233495, 1.185398981142707
6, 1051145.7891543724, 6840569.9154090425, 5.133163304567939, 7.914819278755474, 15.818040314651048, 1.2527501386399387
6, 1051159.4905809725, 6840586.878098972, 6.647073479377298, 19.999926202228238, 18.153993953381356, 1.184825189334099
6, 1051156.2376158847, 6840565.460215558, 14.725693735444224, 6.340388352828565, 15.224400612393973, 2.798518014068589
7, 1051139.7109955042, 6840587.313742135, 19.92379205730028, 19.576838871129443, 18.15365834643291, 1.2160937177313085
7, 1051134.4563827014, 6840574.477995507, 7.872079874709401, 19.747824426643735, 15.210904970969878, 1.1823961709667377
7, 1051122.496819179, 6840593.610428366, 16.889041809818423, 19.998030497891463, 18.154092743877413, 2.794910209891869
7, 1051116.4251006912, 6840581.241830679, 12.944195865881717, 7.316075718425431, 15.787821691810576, 2.800820432639172
8, 1051106.148480356, 6840601.30289517, 19.964568995259043, 17.592000840776407, 18.15402989171101, 2.793519909707657
8, 1051102.2871956702, 6840587.42758054, 19.75285796400855, 11.05938991539574, 15.394432904129278, 2.797398334930307
9, 1051170.233555828, 6840561.028267556, 18.074166184760806, 5.009062262258539, 15.759417781643894, 2.809151717456223
9, 1051176.4300471144, 6840591.160963277, 9.313999814965346, 19.975894557113982, 18.15373469553378, 2.773140831613273
9, 1051174.7708625856, 6840570.950525888, 19.62017367469302, 17.226586817231162, 18.14700991182028, 2.813448107755206
9, 1051188.4933295567, 6840585.491643238, 17.342932574070794, 19.248979241668433, 18.153838835269674, 2.7855268535040185
9, 1051186.6959839626, 6840565.907511366, 7.021080796505819, 19.379865470870186, 17.097530590967377, 2.774125475670396
10, 1051192.945758888, 6840555.711709514, 11.61635773511234, 15.201830125097448, 15.284967209819534, 1.2248222233879327
10, 1051197.2011259098, 6840566.869071033, 11.907298726206633, 15.428136349577787, 15.32910444204439, 1.2052483315677942
11, 1051142.0860713029, 6840632.967281261, 17.467929840249223, 15.83638491323193, 15.989879077610098, 1.1507760219329475
11, 1051135.9739994141, 6840621.3884389615, 8.286601031394909, 12.964902703631406, 18.154045173130683, 1.1837391918634352
12, 1051092.2709058335, 6840649.691154126, 19.45669074708686, 16.42361620610618, 15.430351493799161, 1.0953124611481133
