idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1917430698, 6840583.795926048, 6.476556891689093, 19.458972526291184, 22.330503810713527, 2.8155850775318236
0, 1051207.170107018, 6840596.601782505, 19.999981302820636, 7.261515561820616, 22.330418920429086, 1.2096905621822158
1, 1051168.5748247588, 6840616.186653135, 16.646071723139325, 10.237709280180308, 22.330130962867326, 1.190860923216242
2, 1051149.5821287658, 6840611.813107592, 12.112223906104202, 15.801993470403813, 22.330239922623257, 2.741934710624808
2, 1051155.4483463776, 6840625.101496149, 12.223231660972434, 10.782124686197985, 22.330448352574173, 1.1472981425722362
2, 1051136.4725543552, 6840605.043076964, 19.871631101603917, 6.506634921423111, 22.33026711942612, 2.709316201088869
3, 1051086.6301786392, 6840603.145736363, 13.706404213502962, 19.2392336061128, 22.330496203717633, 2.829276410603359
4, 1051069.2335514096, 6840604.275208579, 7.144741346581579, 10.007325260713436, 22.33050195620045, 2.7748020684270354
5, 1051117.8080285834, 6840638.203479935, 19.999957425967125, 8.743214789162973, 22.330452429811956, 1.1572655229342317
5, 1051112.0203661309, 6840625.326133549, 8.052496623362659, 8.690336785544277, 22.330499195728535, 1.182532503413779
5, 1051109.8028796548, 6840619.523721689, 5.128328116869551, 7.661369551402737, 22.330022362112974, 1.2920684467350148
6, 1051153.8647048974, 6840575.929177913, 11.372487103591618, 11.85800373073344, 22.330481252329303, 2.776296934836325
6, 1051161.2601198354, 6840591.268634041, 14.139935733865425, 19.788225934800224, 22.33006610230635, 2.7878817345746767
7, 1051135.8233997452, 6840586.289503331, 19.730548147606523, 19.238273192479276, 22.330132002321815, 1.2088717874372676
7, 1051121.3228657772, 6840587.412351784, 9.335128942926374, 6.648979515259036, 22.330420737718963, 1.1663564455834496
8, 1051105.5412519134, 6840597.664756302, 13.788812432111365, 18.696147355390487, 22.330326454212305, 2.801944077563941
9, 1051178.4887586816, 6840571.864171189, 19.83336734479588, 19.654097077647798, 22.33047703988163, 2.801957566494855
9, 1051184.9880506238, 6840586.650339169, 6.360878992436993, 14.84368530388914, 22.329938072953333, 1.2241305947961933
11, 1051140.198207207, 6840628.443688324, 9.105551378119593, 19.086974014934714, 22.3303356121544, 2.719588268418041
12, 1051094.0297624292, 6840650.829652206, 16.752763037255892, 7.5755155186326535, 22.33033884708285, 1.1278789854811748
13, 1051094.6429770617, 6840632.475321754, 7.199850947570829, 19.99993267858752, 22.330495377525047, 1.2034775299605938
14, 1051105.9829286705, 6840645.164856536, 17.16006997299759, 9.198685860078424, 22.330485961784355, 1.1575444359144094
15, 1051195.805535768, 6840603.746895481, 16.516960399053428, 9.653235505849679, 22.330236339346875, 1.2169801167669048
16, 1051182.331098859, 6840609.961757572, 16.419193486198402, 10.400463441397108, 22.33029068279363, 1.2106118458148205
17, 1051089.2204613541, 6840621.9820782915, 6.912820790388488, 19.99973528664852, 22.330487260305503, 1.2173551126321465
18, 1051128.6726718456, 6840633.234102863, 19.999897641975686, 5.884288956628735, 22.33042558435943, 1.1474814693717832
