idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3364348738, 6840603.4030946195, 11.644620051028978, 12.56637935429264, 5.9092269786378, 1.1833003304924372
0, 1051204.8975771978, 6840588.835487083, 19.670933379836203, 12.309331959324878, 6.006364825433718, 1.2041622878092906
0, 1051199.3171918506, 6840576.317963256, 10.613736891510591, 7.679998723541477, 6.898329918532548, 2.777446193870788
1, 1051171.547319491, 6840623.997946215, 13.95984370385179, 8.774270635502715, 5.598033646081386, 2.7097854166495203
1, 1051167.6134361604, 6840613.4369031675, 13.776867121970708, 14.118564656719663, 10.144007653463275, 1.1669059660125651
2, 1051148.569040177, 6840601.912177255, 11.428131992342154, 14.035738555730367, 19.91997086055582, 2.7507161203962136
2, 1051151.0841724193, 6840615.132805639, 16.04019593667941, 12.080224670615054, 13.547684339517136, 2.722746961680845
2, 1051155.6128591562, 6840626.395887157, 12.372292192483467, 15.586927020420871, 7.087479311892594, 1.13603719132326
2, 1051134.6716318019, 6840608.453672222, 19.715261154109974, 16.738610147115338, 18.96389010325444, 2.7706472074468254
3, 1051084.1537257356, 6840598.255268303, 19.865116346699928, 9.047371981475699, 7.627003223597296, 2.8033008230927754
3, 1051087.9874701006, 6840608.833588809, 13.608843158430325, 19.842403001492297, 12.368046549473975, 1.2247032277724554
4, 1051074.5180979888, 6840617.716668314, 6.481650501139923, 10.142021720551455, 6.276026297141771, 1.1536773124213053
4, 1051070.0498288383, 6840606.516563716, 10.315137269104696, 18.40584342018689, 6.61814179134721, 2.735007066237246
5, 1051121.624116275, 6840646.977478196, 7.480563473666727, 12.944277944402142, 5.958624926813398, 1.1480874617340209
5, 1051115.31260022, 6840632.295452609, 12.803308279163433, 7.529434754569305, 14.416333052150973, 2.7249386362021526
5, 1051118.4514134412, 6840639.681357762, 12.974993643855997, 8.518181783841097, 9.890763458648738, 2.724573178740142
5, 1051109.8218859418, 6840619.681886934, 12.509951411148185, 19.995317872362094, 18.422185084344846, 2.722938757239673
6, 1051151.7402430524, 6840570.51697948, 16.270012478187404, 8.09350839334082, 5.96943507632065, 2.7921142387604467
6, 1051163.8106304484, 6840597.351553985, 19.146197135413566, 16.273919725789938, 19.249196502191197, 2.7651939460346813
6, 1051158.0393306795, 6840581.640387707, 19.721588608122147, 17.232970744057816, 10.19112356277264, 2.784002205103401
7, 1051139.9422423313, 6840591.314561444, 19.90074167725185, 10.241023643282917, 13.64455824398313, 2.7858871610223495
7, 1051120.1069829224, 6840582.779179586, 17.464239777443453, 8.545905460465347, 6.396910964631074, 2.7955657393258675
7, 1051122.926344065, 6840594.682426364, 14.777529971925937, 15.780368834070531, 10.93681651585601, 2.7940006506764736
7, 1051135.796728454, 6840580.932575427, 12.135111435024333, 19.999327783423066, 7.1787806029321555, 1.2108390005721357
8, 1051106.0674195732, 6840599.764294551, 19.526914179753412, 17.950855709936043, 9.917239907727192, 2.795707255842291
8, 1051101.4506624076, 6840587.924257781, 18.85283390791108, 7.5738514164893385, 5.92068884284271, 2.8001284101965744
9, 1051189.6008279943, 6840580.632796406, 9.722181478013155, 19.46827509872131, 14.600198789451756, 2.7907702443797575
9, 1051182.7276939119, 6840590.515201587, 19.568678394931567, 11.875931160442997, 20.412633474753754, 2.8234018636305924
9, 1051180.7410944805, 6840558.231806861, 5.250337635962676, 10.964728438331278, 5.60739999464867, 1.2292102500549131
9, 1051184.6412383842, 6840568.558553593, 10.84216191318263, 6.6194169377407786, 11.076753494168848, 2.7888743241171623
9, 1051175.1021672958, 6840568.16920676, 19.99995487194742, 11.952497277708158, 7.774847034403333, 2.8360772822049256
9, 1051176.4039165254, 6840580.164055437, 11.743914845850354, 14.553173824304562, 14.169312830625408, 1.2526303772668643
10, 1051194.327787599, 6840563.383205848, 19.244432361573537, 10.207684753488357, 6.852423921859383, 1.221344140625121
11, 1051143.596410528, 6840636.508628022, 6.762385706199259, 13.747231521819092, 6.353826730065018, 1.1468006563061803
11, 1051138.8577025495, 6840626.027186933, 16.065495941589468, 13.737354275823575, 9.995178757308942, 1.1468457894591226
12, 1051093.0177084112, 6840650.387274361, 19.10287610984007, 13.086334979922889, 5.88856655070086, 1.1199644976574004
13, 1051097.6570851796, 6840630.998660752, 17.432617871589837, 10.550417273279791, 11.616762407986073, 2.7601477979469657
13, 1051085.129435007, 6840636.490689397, 10.560713936343495, 11.431333975561255, 6.320302512081755, 2.7025926851629487
14, 1051107.4041879638, 6840648.377527682, 13.410798531333398, 10.977227412956179, 7.5202864260675355, 2.7214604843032455
14, 1051103.5720815728, 6840639.674984076, 13.585719795470549, 8.14512571150713, 13.292585687256807, 2.7309280918102363
15, 1051195.5309367718, 6840603.357165945, 18.226457784965334, 13.853598358315544, 7.464868476801912, 1.2027277405648469
16, 1051185.1130629773, 6840617.17181574, 7.533339156250648, 14.65975070675096, 5.851598948465766, 1.2264695793775207
16, 1051181.4512399207, 6840607.506858156, 14.417317538497523, 13.991534838997564, 9.797797104519947, 2.7511319188184356
17, 1051078.6782628037, 6840626.551324177, 10.921170065624016, 11.172034520876906, 5.812055523769872, 1.0742152946175263
17, 1051092.4095994155, 6840620.897333935, 18.973478488728745, 11.034166341246692, 11.236284394579537, 2.780936136749899
18, 1051131.1639634953, 6840638.858788058, 9.726817801680356, 10.182163050188292, 7.1528166112110565, 1.148468663556731
18, 1051120.7329679416, 6840615.468499192, 19.991791784065196, 9.94024950828923, 18.04129633133625, 1.1466645244034037
18, 1051127.005806311, 6840629.473387677, 10.69196218489187, 10.059814926119298, 12.356886041661785, 1.1466035407836723
