idparcel,centerx, centery, length, width, height, orientation
0, 1051204.589780127, 6840596.371526095, 9.210284548679327, 19.936838640162044, 7.765087362141568, 2.7927790683353724
0, 1051201.0969616957, 6840576.59184267, 11.870553366799586, 5.133694929290002, 6.226865359333546, 1.2196519206227248
0, 1051197.385488459, 6840580.038803316, 15.708560028510355, 6.8211539859128525, 9.83992292939515, 1.2161171076757828
1, 1051170.161341167, 6840620.315721007, 16.69185404851484, 9.161122700414882, 6.334910315813467, 2.71811889667978
2, 1051152.04943323, 6840626.739539749, 10.480185429829515, 8.321738074374094, 6.401699726587134, 2.050126889636097
2, 1051153.991903668, 6840607.757502511, 9.737879308145827, 8.14988813494499, 23.12099714269014, 1.2007174675043597
2, 1051158.3981294134, 6840620.410120823, 17.158977412145816, 8.604504381504924, 6.8480972966725835, 1.2625469487631735
3, 1051088.0638950968, 6840611.141903268, 11.639108226788531, 19.99999970139928, 17.810146548591426, 1.222359497559094
3, 1051087.5899410152, 6840594.577864149, 5.001707342862238, 7.869064376894056, 6.079040978276469, 1.2720876634659999
3, 1051077.7782958713, 6840597.745900117, 5.469967334467448, 10.509644740786547, 5.721310736518284, 1.230349990897373
3, 1051086.3614227779, 6840601.030798551, 8.538605587577633, 19.999983552897135, 9.80864190595085, 1.2242646408064424
4, 1051072.6494083814, 6840609.226179497, 8.943908586811137, 19.99998047276434, 6.952403386721647, 2.65835708092954
5, 1051120.1565600836, 6840643.551468522, 9.55954948860657, 15.304898493113955, 6.076283020895767, 1.1429994634211595
5, 1051120.8514020913, 6840633.137024867, 9.36947397721629, 5.241561272340051, 14.21333097307877, 1.4909885561466405
6, 1051156.5832872882, 6840591.482573427, 12.419964699669762, 13.875976115616467, 20.775434788211548, 2.7726797019665144
6, 1051153.3053309647, 6840572.345697786, 19.999756456854566, 7.494166489867025, 5.915870720577743, 2.790512911121322
6, 1051166.7225312467, 6840587.206309224, 9.578333270747482, 13.48390932128338, 20.444703595645407, 2.77237194955876
6, 1051156.1100938777, 6840579.734301714, 8.407693165785586, 19.999866736854297, 12.850565428195642, 1.2144242368078324
7, 1051121.3547014925, 6840587.44145578, 19.0320394159333, 10.95562123991594, 7.662902804588363, 2.793775814271879
7, 1051138.3686165472, 6840580.870957975, 11.16934903424308, 17.438886793320417, 7.0830519936538385, 1.232803350431879
8, 1051110.7568769746, 6840588.451299889, 5.552505217150669, 8.657406798106054, 6.380981372705581, 2.7980959079956955
8, 1051103.3695369684, 6840595.14144262, 9.102673223364043, 19.934087690044418, 9.695646623065189, 1.2215853275226367
9, 1051185.2187273635, 6840562.369722778, 8.657671075697088, 7.78889508358663, 6.347389405864213, 1.2202002308912707
9, 1051174.1167810606, 6840570.008943873, 19.17838833455425, 8.190111867671959, 7.250626841094591, 2.4708428407234475
9, 1051168.5663224503, 6840566.273833368, 5.717372122418546, 11.607675365553712, 5.680789085490135, 1.142472147908215
9, 1051185.4919276913, 6840576.508672142, 16.3942301265461, 17.36691567211171, 14.450422467105433, 2.7430089335714163
9, 1051174.2485856498, 6840583.736462287, 10.631688076407183, 12.857080607320482, 20.052653853989774, 2.8062917594135715
10, 1051193.4488032085, 6840565.432791164, 9.46301872676345, 18.150813329722244, 7.098942115221046, 2.7781270496991057
11, 1051141.1246132348, 6840630.935528415, 7.95077930378193, 15.904836696915961, 9.105236337259221, 1.1879702835647041
12, 1051095.1603987955, 6840647.930667556, 9.878896914985816, 19.001671674986966, 7.545511733371073, 2.7153913605366737
14, 1051108.6112190841, 6840648.594436104, 9.252083370684488, 13.782970826843485, 6.44059939274862, 1.151307994217284
15, 1051192.9206520596, 6840608.559755259, 7.35069471522212, 6.855801449222483, 8.47416377155978, 2.719335629589781
15, 1051200.627273108, 6840606.2537303865, 8.621194064324765, 8.93446002366776, 6.4264051457803895, 2.7246278550742318
16, 1051183.7403589995, 6840613.503134767, 7.976190782144942, 16.813481617461676, 7.394608542613595, 1.136896853559775
17, 1051085.0317964302, 6840623.599251143, 10.753036336496814, 13.301581589140891, 9.540146869700646, 2.7314984404361993
17, 1051096.2588284435, 6840619.433723659, 13.294205846671161, 13.311343511917647, 19.355340691577883, 2.766547292463421
18, 1051123.6877070486, 6840621.890472381, 14.82393971132855, 12.176166091658189, 20.65755591915078, 1.1438701083047524
18, 1051131.9197616985, 6840640.552261647, 12.530156228508016, 5.8835803870208725, 5.722406909323423, 2.7137466907744936
18, 1051128.7398016825, 6840633.234083941, 10.036732296146084, 12.313930440084484, 11.242543938245337, 1.146286750477879
