idparcel,centerx, centery, length, width, height, orientation
2, 1051156.679459869, 6840621.221802523, 7.092946777353058, 10.95734214896347, 21.787617952784736, 2.826146922485409
3, 1051085.5649918006, 6840606.852154355, 15.00997821943929, 11.646497197949003, 21.7875983804381, 1.2652393764134915
5, 1051119.140607827, 6840640.259572192, 7.58380694986943, 6.392953249839739, 21.787641172220376, 2.3746555301427907
6, 1051158.4606625112, 6840582.188283255, 19.23221846934456, 14.293111894615997, 21.787573400220495, 1.1326907083830957
7, 1051139.0727121783, 6840582.3858415065, 8.194486390748537, 11.127237883012565, 21.787169562054526, 1.1815001297171828
7, 1051124.667059429, 6840587.520488857, 8.77835386185887, 19.999964424418465, 21.78766081711006, 1.2247709365575266
8, 1051104.3593393073, 6840594.953227145, 9.162633232853153, 16.656635157438295, 21.787532432737002, 1.2193878862136016
9, 1051180.1800631008, 6840576.13544465, 17.65702003374695, 18.18008485893304, 21.787632270865778, 1.4198585605703131
17, 1051089.2263209063, 6840621.913311635, 7.915642031437089, 14.583826717189663, 21.787591208623084, 1.2112794707829901
18, 1051127.184835395, 6840630.047368699, 19.999870608495957, 7.183414360127323, 21.78765924239194, 1.153248520053404
