idparcel,centerx, centery, length, width, height, orientation
7, 1051116.4471625057, 6840577.269139942, 5.000017571134857, 14.537003402509097, 12.116725320048324, 1.2302463207511383
8, 1051104.971369496, 6840596.74054163, 19.841828498768113, 19.975300225404013, 15.561718686988913, 2.794778120770737
8, 1051100.5123547178, 6840584.057363691, 6.9716664698530035, 19.921294416398403, 12.116660573011519, 1.2358206770503295
9, 1051179.5887749826, 6840555.152864102, 11.296374188054367, 5.022004470804598, 12.116557587906577, 2.8116899163977194
9, 1051181.441943319, 6840585.729900763, 19.99985941865735, 18.576429829035533, 15.56205201244851, 2.751199469414003
9, 1051167.9559631369, 6840559.263026492, 5.173138624242182, 13.456413351596716, 12.116690245708234, 1.219836195462088
9, 1051179.725977234, 6840567.078898187, 19.315247998021004, 17.59874784730801, 15.561964372568003, 2.7906333672898698
9, 1051168.170351211, 6840571.50353674, 5.417642829925608, 17.96356974236225, 15.561983894296635, 2.7909346636376275
9, 1051192.0049781378, 6840580.6352247745, 16.153116700175996, 5.000274045036718, 15.562035556470004, 1.2601350748607674
10, 1051196.791901008, 6840562.242579667, 19.999986107793386, 15.993364845194247, 12.116713226354609, 1.2178133753417792
11, 1051145.7718970568, 6840641.354109004, 5.178769181515101, 14.026762585668767, 12.11668888049907, 1.145592081726124
11, 1051140.6018478617, 6840629.877642329, 14.031857163809828, 19.999849021811013, 15.561699848600954, 2.7163000409611704
12, 1051092.8882657224, 6840650.7730408, 13.984369884891363, 19.99994083824396, 13.944327140579993, 2.6932873307434817
12, 1051097.285169414, 6840663.10967788, 16.643037134159016, 5.919616113515223, 12.116650540079883, 2.711388273052103
13, 1051078.4730160343, 6840639.676039114, 11.33081678703372, 5.299148215304617, 12.116629772807576, 1.0802465742591407
13, 1051087.8374072101, 6840634.014483842, 9.123923604665038, 16.832085816690917, 15.56205313014567, 1.161600882542492
13, 1051099.4236477865, 6840629.075190899, 8.59692167390851, 8.358840322194625, 15.561878186228196, 1.1771347203150033
14, 1051111.332483703, 6840657.24329019, 5.000001717667378, 13.663670325586427, 12.116614667259427, 1.1523226918602392
14, 1051106.595313241, 6840646.576051761, 13.748337512611572, 18.910374995751024, 15.561937003825186, 2.72494248156684
15, 1051196.4499459264, 6840605.385081898, 14.109026851643431, 18.04160993189951, 15.433917166961168, 2.788915782398509
15, 1051200.033565063, 6840616.275217598, 5.005556876743441, 12.985154763647017, 12.116689499606068, 1.142315846727031
16, 1051183.0111079288, 6840611.562578537, 14.198694497597915, 18.621579437229755, 15.561147815643988, 2.7285697497293833
16, 1051187.1214026478, 6840622.234882676, 5.012948282952909, 14.956570127045971, 12.116596622211055, 1.1410240537975012
17, 1051075.955217609, 6840627.834432926, 11.554452292072089, 11.983518061995412, 12.116733628879981, 1.0791671339650306
17, 1051091.3260272911, 6840621.209064537, 11.128447512839188, 19.99075513160929, 15.561906468932207, 1.2035234583851402
18, 1051129.6674849286, 6840635.51752631, 10.421515771563316, 19.999949447279604, 15.561871339765858, 2.7205216564297485
18, 1051134.0609101022, 6840646.7761016935, 8.730450324414905, 5.000064000826066, 12.116393898793744, 2.707204223376274
18, 1051121.490690952, 6840617.343487244, 10.246526097984919, 19.792112215549633, 15.561437888486001, 2.7242723990407622
