idparcel,centerx, centery, length, width, height, orientation
0, 1051214.240488402, 6840608.460893994, 6.853758393666618, 16.073266532427493, 10.3393408501622, 1.1320956071459403
0, 1051207.0441850463, 6840598.001751394, 18.32987320027515, 10.214147421889793, 20.015162703682673, 1.2214053235175335
0, 1051201.8125088862, 6840580.735484333, 17.48204915651423, 11.940008626069234, 16.24020404278797, 1.2082389341658077
0, 1051214.5918871805, 6840594.952656568, 14.447577081721601, 5.925086741634175, 10.338674113278216, 1.2260070380806314
1, 1051168.853988088, 6840616.874613283, 14.12812135863771, 14.954858956176661, 22.350405876169216, 2.751249772879879
1, 1051172.8893773865, 6840627.321269695, 7.438861999574236, 14.243043644859434, 10.339434235095839, 1.1867024038836915
2, 1051133.4252949238, 6840609.018400046, 17.353471648446728, 10.570765771419603, 23.999962148305514, 2.7437490379869303
2, 1051154.0353670407, 6840622.759021001, 15.616123473278318, 15.807048010617674, 23.767480608570764, 2.717736484501068
2, 1051149.1631324934, 6840606.795255065, 13.604422063786169, 17.740373716966797, 23.99993529163054, 2.7532520216217224
2, 1051158.7067532479, 6840633.784123286, 15.13254239631689, 8.131597910219456, 10.339492112258933, 2.71245484561995
3, 1051085.516346261, 6840602.162295521, 14.790458345953509, 19.556828302621298, 23.996491106407753, 1.2297615919819678
3, 1051082.0017747444, 6840592.067857352, 6.50167883853378, 18.413786257017613, 11.381177822372182, 1.2416910430526946
3, 1051088.6900108575, 6840612.339737596, 6.311077499877422, 18.424303899240066, 23.999861371677916, 1.2207535305424244
4, 1051073.2714302242, 6840614.554524505, 13.405796561531098, 8.798367707335329, 19.045536068965827, 1.0859850519525949
4, 1051065.4336637962, 6840601.868228051, 16.865911427437496, 17.159426652678683, 10.33928080319772, 2.79542502213771
5, 1051118.3786220623, 6840639.417799357, 14.285656982850057, 12.443867821552956, 23.999611632916587, 1.1328099886552654
5, 1051122.3834339373, 6840648.610570796, 12.745701254798892, 5.767308662529256, 13.905330701021619, 2.7043432567233414
5, 1051112.6819014603, 6840622.785972555, 9.407973075735331, 19.9999218765807, 23.99992892145069, 2.739638018035335
6, 1051157.1084848419, 6840578.9247827595, 18.663847783193354, 19.564678337085596, 23.999184041070375, 1.216291331335598
6, 1051168.1581745395, 6840592.903671167, 15.205942403378023, 7.884734451552143, 23.9999864900127, 1.2068211234080575
6, 1051152.284542619, 6840566.417700735, 19.9956713867284, 8.230870286749234, 10.33949864990159, 2.798517136804131
6, 1051159.3682051196, 6840596.521167056, 11.215264856272347, 15.86180374854187, 23.999863256405554, 2.7842096578395052
7, 1051133.0032772615, 6840573.118175753, 19.220233566269822, 8.190086675207533, 10.339290082008421, 2.8033902344726918
7, 1051140.085143591, 6840584.205523273, 13.920039626561367, 17.44855987727567, 23.789703175537287, 2.793670537933488
7, 1051117.1573596941, 6840578.756201278, 8.28318785483229, 14.421322882538057, 10.339433329273259, 1.230907508810748
7, 1051124.1414992241, 6840589.999436789, 17.679507802933685, 19.999902072625495, 23.99985247095005, 1.2254998875967353
8, 1051100.5393168526, 6840584.204967214, 7.369904665604999, 19.466447500604893, 10.339443065724229, 1.2293551048017766
8, 1051104.9479194728, 6840596.521389811, 19.35126195186802, 18.791559706566574, 22.434921790713588, 2.8007077944164562
9, 1051183.2416501518, 6840590.638713526, 7.072612861812523, 19.999902959160288, 23.999825614077018, 1.158437562919098
9, 1051173.8625333288, 6840564.760868228, 19.999901164368698, 7.996052765679687, 19.1800967688279, 2.8008786001864387
9, 1051174.6767733775, 6840579.384644706, 11.626336163854283, 19.999912346783493, 23.999991924403506, 2.78396593227495
9, 1051185.780897219, 6840575.006264018, 19.855634504340564, 12.516826515660771, 23.999811504765606, 1.1993048495127967
9, 1051171.4497514607, 6840558.318229258, 19.999954874794206, 5.765411189494172, 10.339498834905752, 2.8122922064282796
