idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3355167925, 6840573.517916331, 5.000004307413525, 6.947897098008177, 3.7021671002822223, 2.7882001778972643
0, 1051198.4582542856, 6840581.133757603, 18.53032328464575, 8.004225699336946, 7.020183274844407, 1.2093932272782375
0, 1051206.0955077016, 6840583.359663994, 6.10291440727556, 14.119440511013636, 3.3120407371088656, 2.78301428462631
0, 1051206.0369209235, 6840598.073364542, 10.757750563450147, 18.48601007264408, 5.274816508763334, 2.7906482663413716
1, 1051168.9963722606, 6840617.207492046, 16.704419759808637, 10.476163617535919, 7.056516661072452, 2.7222345468323583
1, 1051171.5743754138, 6840623.8139978945, 16.798563839752052, 5.004795076561543, 4.075734145052287, 2.7221248308216603
2, 1051159.8966808354, 6840626.7777668135, 9.483088932789398, 10.577194875468587, 4.177410882802464, 1.13497855412188
2, 1051151.4812417184, 6840606.752403126, 12.108987886946368, 13.982832856313056, 8.531028806580142, 2.7729021640160445
2, 1051152.9158209024, 6840619.870269299, 17.355659573477272, 9.758524461794169, 8.503577558247994, 2.3388927861163977
2, 1051152.0211381894, 6840631.304327079, 6.402433661747878, 7.532882348162312, 4.703327414792212, 1.1425804127758155
2, 1051142.9922637006, 6840606.750151158, 6.688166645757354, 5.6666834268507476, 8.530969125556728, 0.11854060921321902
3, 1051081.2240917846, 6840595.938250739, 17.86663508346501, 6.497123947432744, 4.070138998229749, 2.799313597106968
3, 1051094.1299994495, 6840604.92789609, 7.908954733837124, 19.033828121302747, 8.530715301877063, 2.8048366389728256
3, 1051083.748761117, 6840608.597546553, 19.017355005056682, 14.10980357321096, 8.52426353908707, 1.234624458460998
4, 1051067.987520223, 6840600.415343777, 13.73017174149932, 7.533335252226917, 3.5865099059685464, 2.8020289232772635
4, 1051073.4124835166, 6840612.585347967, 19.315308612750307, 10.5589700325649, 4.384043369599811, 1.1192794130010466
5, 1051115.5089059866, 6840642.132063666, 7.859153415411217, 11.088403076503324, 6.775000718896218, 2.7140364092167957
5, 1051115.3538420429, 6840623.549877812, 19.999777583569394, 7.960280352517879, 8.531211672575612, 1.1537171865858944
5, 1051124.0247617352, 6840645.322401218, 5.351236626078229, 8.276256527061921, 3.287847734709969, 0.6982303258718618
5, 1051122.1239357714, 6840638.225664133, 12.32390427799783, 7.433513969529788, 6.867558515310073, 1.1504300692708476
6, 1051165.4606927393, 6840579.415142327, 6.93307269476797, 19.701706573455805, 8.185661884683586, 2.796407665517332
6, 1051162.616671409, 6840596.03445761, 8.86068964108743, 19.999868386621632, 8.530404028119149, 1.1544777563577169
6, 1051152.4655873384, 6840571.03269436, 19.752230347506455, 6.172919118907739, 4.264065286006566, 2.7762168381224663
6, 1051155.2082812442, 6840583.76933302, 15.407183510281266, 19.609911167818492, 8.531083203322678, 2.7740789607649985
7, 1051120.2178918156, 6840582.731711654, 19.999934159768063, 5.543059492868916, 4.81712089371484, 2.8000162837464515
7, 1051122.744753036, 6840590.89783599, 19.299094690279425, 11.584120515019157, 8.507141418229484, 2.7854747292235134
7, 1051139.5962502267, 6840583.646463784, 13.21183564796624, 17.37159479639321, 7.023120572298106, 1.202501681044748
7, 1051136.9506441245, 6840575.684479725, 16.263734959335096, 5.00016786584111, 4.245318325877566, 2.804806960436005
8, 1051102.745179449, 6840588.074988658, 19.999948172298097, 6.195087297072037, 3.906933789222259, 2.816937519358564
8, 1051100.3755627647, 6840598.638778858, 12.471832421457066, 11.917553197604587, 8.157920261389547, 1.226823697332455
8, 1051110.7358005347, 6840595.057183445, 12.110536938058122, 9.98894927815415, 8.359189522243192, 1.2246681411313523
9, 1051173.4507191344, 6840567.593049339, 11.250338316873549, 19.999976767450075, 5.132369409031539, 1.2318223107214266
9, 1051185.6829720698, 6840562.162727612, 6.685319208720317, 9.832253571506842, 4.857195887804207, 2.803301159109126
9, 1051190.8020759416, 6840576.2274167575, 6.864294824073701, 19.99993855841168, 8.5312161609244, 2.790660919397005
9, 1051178.8070785217, 6840582.161220247, 19.999910718632318, 19.831630806982986, 8.53082050181799, 1.187809515747319
10, 1051194.0601340032, 6840564.270404879, 11.265479439018243, 19.99992450827537, 4.536809438586406, 2.7742403105337217
11, 1051139.6747181043, 6840627.809466907, 9.479343800205902, 15.67583874410552, 8.530929041181809, 1.2260708355969512
11, 1051142.8793398852, 6840634.9427164, 7.187593951169433, 16.050894655690854, 4.74696920107456, 1.1468177197360587
12, 1051097.1472490316, 6840656.372119119, 13.216206921146913, 9.150883234770241, 3.7287982569348825, 2.707191389192224
12, 1051086.989147491, 6840646.270007626, 5.456619827798954, 9.284403310469859, 3.592797365608119, 2.6594063917457786
12, 1051093.798204194, 6840645.609304704, 10.337630421508496, 13.40325457080309, 6.197914211376988, 2.6728272460553013
13, 1051092.0513817794, 6840629.828703387, 6.432457534373322, 15.173680397794284, 8.505348468460749, 1.1431447312396203
13, 1051083.6690873082, 6840637.047458441, 13.827071593486622, 7.061992842402559, 3.9878361345469693, 1.0706258667166595
14, 1051106.2036947769, 6840645.729325647, 15.848299118447123, 9.973926124731157, 7.555743834268981, 2.7212198320197323
14, 1051109.4755777766, 6840653.12089714, 6.202054512780579, 15.78468517889046, 3.309007488724033, 1.1498190151556529
15, 1051198.7575748225, 6840611.7459006505, 5.41708735427687, 16.01572579719109, 3.660633442446084, 1.1414671236495084
15, 1051196.0338837798, 6840604.535878031, 16.028807014910786, 9.96515019474022, 7.359837093066469, 2.7155682952144535
16, 1051182.389816814, 6840609.954782036, 8.416816773832862, 16.740401734044937, 8.46692120374643, 1.1345255919389388
16, 1051184.9559624644, 6840616.664298249, 5.958595588453891, 16.93237748419507, 4.406164736043981, 1.1363277683959965
17, 1051095.7590045866, 6840619.568881632, 14.097162448391417, 13.41873867285722, 8.531226544893034, 2.7842270185856295
17, 1051084.6827755268, 6840623.673839288, 13.412808861148825, 9.501328158160577, 7.607084177760699, 1.2005818392572927
17, 1051078.870997974, 6840624.870184468, 10.181484749657487, 5.00027262070205, 5.669686913446993, 1.0380896574669713
18, 1051121.0556821607, 6840616.297480923, 10.488231116448446, 12.254870428660738, 8.53106191681424, 1.1665631985567495
18, 1051126.9855248628, 6840629.590315264, 18.608368594869074, 12.413697239608378, 8.531061270301498, 1.1539260207371327
18, 1051131.8322518463, 6840640.346769046, 5.143576454202295, 12.514444138428724, 5.231086107590655, 1.1383167353133323
