idparcel,centerx, centery, length, width, height, orientation
0, 1051199.5649162193, 6840575.1497184, 12.191459298263466, 6.077044292721204, 6.764348163813963, 2.7888838556485505
0, 1051203.0220732882, 6840587.62110872, 10.10984264671971, 19.75571676617635, 11.652768111750829, 2.7848369055844695
0, 1051208.6088661114, 6840602.108943514, 10.784600774625215, 11.30091243097329, 10.33710479270598, 2.7775635847103977
1, 1051171.491553917, 6840623.79627913, 14.624602325885247, 6.886731122035953, 6.619685628244156, 2.742883975742846
1, 1051167.5365060118, 6840613.190800427, 15.694186012937227, 14.582181743039433, 21.65903062853445, 1.1850692104042995
2, 1051153.2979586103, 6840620.0176208615, 16.28205892307273, 14.705935142896124, 22.041230374112928, 2.772118564241862
2, 1051149.6956805738, 6840602.967265869, 10.691322708274368, 19.712889602579338, 22.15439079156414, 2.772787553084959
2, 1051157.2231047938, 6840630.2143452745, 6.797583769315797, 15.901131123598446, 7.53595814442329, 1.151706307463186
2, 1051135.3718683906, 6840607.911185865, 18.95800674366068, 19.606700856959527, 22.154724937025883, 1.2012112596262043
3, 1051083.3624308347, 6840595.6805490805, 19.99575870273983, 5.004687825574898, 11.579284369975962, 2.8016547147034565
3, 1051087.2195147874, 6840606.647007344, 18.54408279460662, 19.99987613427937, 22.154732514350624, 1.2248767034007104
4, 1051070.30494031, 6840604.758216535, 12.6897266679698, 9.73147123172019, 11.92980085431442, 1.191744773708429
4, 1051062.4347816536, 6840601.290681093, 8.80853053281695, 6.53712861873018, 3.3962436145536965, 1.271917044844018
4, 1051074.5568501751, 6840615.077419984, 9.933412441049311, 8.37126460872754, 11.791060685318799, 1.1569813364868236
5, 1051109.3943913016, 6840618.770223781, 19.99998238193803, 12.925721981652298, 22.15470518263333, 1.1561429942153882
5, 1051120.9481751567, 6840646.026265814, 5.009459828830989, 12.433345981292188, 10.67152250433093, 1.0739307615790803
5, 1051116.985499123, 6840636.2961108275, 13.070226808443977, 18.16392292824019, 20.09245594988219, 2.7132499047111094
6, 1051161.5825500682, 6840600.442562155, 16.057781721754267, 12.525509596738535, 22.154747703257943, 1.1548965224517296
6, 1051170.3236284326, 6840596.602413847, 15.496925568204736, 7.011348516273193, 22.154707611692196, 1.2131605342760399
6, 1051153.7197179175, 6840570.786811069, 5.048620184759268, 19.99996882190279, 11.258696112088154, 1.208756185821346
6, 1051158.1822905978, 6840582.385334017, 19.995281515249566, 19.824252661479008, 22.15468289185013, 2.76928624499535
7, 1051118.041771906, 6840583.018154333, 13.619569588896198, 6.243849572179969, 9.209557874551805, 2.778028770443479
7, 1051133.7290822987, 6840576.737316347, 19.999965410553102, 6.795980560166791, 7.327813003363759, 2.8042946070180808
7, 1051127.3230776826, 6840592.7779316055, 19.560854827110212, 18.779864072494195, 22.151191489908268, 2.767998138552616
7, 1051142.3233676236, 6840587.283856173, 12.724084539478971, 18.675746074411833, 22.142989219619135, 2.7813017513379936
8, 1051106.2534797194, 6840600.305030051, 19.82513647700092, 19.429540285630676, 22.154583128688444, 2.7948000363890944
8, 1051102.1035336694, 6840588.441746048, 5.806154562313768, 19.846977122882397, 9.500442359764888, 1.2274514162108998
9, 1051169.3717997938, 6840567.120555332, 9.211772929584242, 10.689869027345495, 10.727424146215572, 1.2269009607265853
