idparcel,centerx, centery, length, width, height, orientation
0, 1051215.9788008556, 6840606.386002985, 7.317075759863805, 9.420630561272723, 4.963467529495623, 1.1560596264730678
0, 1051201.451909729, 6840580.40471475, 14.12594847981061, 19.217141880107256, 6.1087825407836025, 2.7846586738109247
0, 1051207.4408770471, 6840598.919688418, 19.703307097423256, 12.834965341560332, 6.911019605333172, 1.2228035710516683
1, 1051168.4819710355, 6840615.762468404, 16.628736027071824, 16.50374400030951, 8.57499165494972, 1.1473901609662764
1, 1051173.013783552, 6840626.527255666, 15.315138909837541, 6.687962602420509, 5.098157990716157, 2.7044782852265596
2, 1051158.436515333, 6840632.77403801, 8.039870782200603, 17.957903623735394, 5.006626580329145, 1.1361332465437999
2, 1051149.7426543797, 6840617.81308672, 8.926923742486577, 13.981361895779997, 13.510837903853167, 1.044942432540943
2, 1051143.3899933263, 6840605.364757507, 14.320244860622187, 15.53526518667946, 19.637476217683528, 1.1682719940688786
2, 1051155.0520069092, 6840624.831742694, 9.218473122387456, 18.310732763168346, 9.234849405209804, 1.1360565987444817
2, 1051154.0556380325, 6840604.091086054, 5.3579430592227, 19.99999088717819, 16.49124501726186, 2.7701900614027615
2, 1051129.7325056922, 6840609.387365036, 12.661342764429113, 12.810513758143884, 21.17009192622732, 1.1877114236596844
3, 1051081.512557588, 6840593.9096556315, 19.99997916314423, 9.708110866417206, 5.252417471936914, 2.7949199415556847
3, 1051086.6514104507, 6840607.529204271, 19.9999584262389, 19.4091849543041, 10.341038479247292, 2.792455704863906
4, 1051071.0120902483, 6840619.307808287, 9.705261597849846, 5.508710492915229, 6.002626876000557, 1.0980116516200176
4, 1051062.9733531054, 6840598.874492018, 13.500206890457273, 7.327635719150044, 4.995847587635081, 2.764561593665303
4, 1051069.700472006, 6840606.886844976, 13.856264053740587, 13.474690966776175, 6.248263555379202, 2.659025194617807
4, 1051076.6570869877, 6840616.245364829, 9.846348200383506, 7.475166945278607, 8.784878993156285, 1.1482190063565905
5, 1051110.3002714813, 6840618.143551917, 15.659251586927667, 12.065102554588952, 20.406782050890435, 1.191468016929325
5, 1051115.9058628457, 6840630.613817209, 11.717728033450376, 12.621512770971659, 14.413170890586466, 1.137408334756556
5, 1051119.3853501962, 6840641.777949392, 11.597366976137753, 15.345552897963023, 8.291412902571857, 1.1537910093930406
5, 1051122.8344360848, 6840649.665631044, 5.624420764855805, 15.418331383895776, 5.338039465019348, 1.1529161833843007
6, 1051154.3111221592, 6840568.487289752, 8.121953979357857, 19.99997132693872, 5.8931091544530485, 1.225522307010384
6, 1051163.1983062488, 6840596.7970321765, 19.999774940112555, 16.41273088382212, 18.894637714222778, 2.7157517030745817
6, 1051157.766960523, 6840580.757942834, 19.999601190840515, 17.315331666968838, 10.16033996936932, 2.795903079572693
7, 1051121.6449375933, 6840592.199691198, 18.84322215754582, 16.458481485219437, 9.111303265585565, 1.2311908205040378
7, 1051117.4018385946, 6840580.327555272, 6.082233916752381, 16.369184347904, 5.835464138951819, 1.2315207415476683
7, 1051135.097784472, 6840575.853020187, 7.278576623550347, 19.97579226821128, 6.363944469517792, 1.2303072512876603
7, 1051140.4023763572, 6840590.399646818, 19.999318185585526, 9.085261777641815, 14.021016441581002, 2.798955000764034
7, 1051137.6414162447, 6840582.69769704, 7.304800365270857, 19.99970095365569, 10.196072453295425, 1.2302064148692868
8, 1051101.356861005, 6840588.417162087, 19.981428826183084, 7.316444439894896, 5.351959428507833, 2.5266087070731706
8, 1051101.2072717398, 6840601.744229696, 11.338025337407267, 15.437697643081377, 11.101924387197279, 2.7900793830848842
8, 1051110.80160981, 6840596.156582981, 10.547604492758719, 19.223776137440787, 9.060688607691747, 2.7964364127335513
