idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9344677846, 6840601.420504657, 15.859610649292696, 19.99991639423834, 12.894838647912549, 2.7804995362501588
0, 1051204.847079047, 6840582.498208222, 19.99996798338636, 15.61463162898416, 12.894740313453802, 1.2225670829189668
1, 1051173.2818704792, 6840628.228358624, 5.728719884233435, 13.097267704050237, 12.894857670554966, 1.1558167240889976
1, 1051169.4907049295, 6840618.537114649, 13.07774101759176, 15.062953519930486, 19.4093509636093, 2.7544840552669227
2, 1051149.6415001384, 6840602.15284223, 5.835469409390881, 8.226174371378976, 23.113318413738032, 1.2727220148505165
2, 1051135.4523730054, 6840608.426556466, 7.858758145851356, 19.999991527006536, 23.11347023409817, 1.2264470642782546
2, 1051152.395455322, 6840614.828956546, 19.999732343803412, 10.702298892416124, 23.113438024533632, 1.3007259024556725
2, 1051157.535604625, 6840630.942929294, 14.173442781816815, 14.223168324997646, 12.894602157148073, 1.1551221913092813
3, 1051086.6684037866, 6840605.200416865, 19.999890333706556, 18.62541094881489, 23.113379417985573, 1.2272806742543898
3, 1051081.807134276, 6840591.62915964, 18.566862081842267, 8.853375873598242, 12.89469902951248, 2.8008100899416966
4, 1051064.9434541857, 6840614.7597541595, 16.940369579142367, 5.017062366858296, 12.89480468816678, 1.0862719628152522
4, 1051071.7051622628, 6840612.354063106, 17.072641249524597, 10.22537441395593, 16.833349401198003, 1.1816168708433623
4, 1051063.9795523146, 6840599.712296435, 12.119815799092873, 17.12873691106459, 12.894857181987566, 1.224350822944431
5, 1051119.1527065577, 6840641.135008267, 14.514348970488587, 11.58274919629637, 21.01734513999351, 1.1497484470518704
5, 1051123.3633871397, 6840650.826654036, 6.615208470265095, 11.780371113436665, 12.894772203163129, 1.1520866310339837
5, 1051114.08418158, 6840624.329395041, 19.999993802913036, 7.228721702455088, 23.113484682283826, 1.1584505194566401
6, 1051156.704519574, 6840578.114831379, 16.463887633993703, 18.6470088603991, 23.113506829056266, 1.2070378391315975
6, 1051162.248543866, 6840593.473723634, 16.228601811313304, 17.076355886713657, 23.113345869710457, 1.1438338508393826
6, 1051152.3723151512, 6840566.507739998, 8.466568582213345, 19.13005223335582, 12.894677896148316, 1.2166824589208909
7, 1051138.542289488, 6840581.960192126, 19.252170171190233, 13.967158250003125, 18.068849634376548, 1.2251644599069573
7, 1051119.8626741238, 6840576.430638909, 19.999543523897934, 5.703100202504194, 12.894790245485078, 2.8016586231190463
7, 1051135.1114613316, 6840570.670149321, 5.000065406287677, 12.54434473959661, 12.894825599148309, 1.2323933934877866
