idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8974034053, 6840600.004620711, 11.442289605007755, 18.19896078712305, 20.545066765866427, 2.7779554827193778
0, 1051203.1371508448, 6840582.085362592, 18.789709735495833, 11.063855191722391, 20.54480251434342, 1.2261680254108183
1, 1051170.2761589917, 6840620.535553401, 14.822724752630132, 12.05279351994738, 20.5449944904086, 1.1694246685625445
2, 1051150.7112116436, 6840607.96948697, 8.227492113534668, 12.006365333833395, 20.545023247356006, 2.6124352987799324
2, 1051154.206032184, 6840615.257924138, 8.6854300296522, 5.000200077651215, 20.545100185554215, 2.7481202520939894
2, 1051155.566762125, 6840626.503115015, 13.423122175521735, 16.84018390897989, 20.545066227593654, 2.7107048556240234
3, 1051082.0843925853, 6840594.020901156, 14.890563831986249, 5.213974046554835, 20.544867150725597, 2.8575100355308245
3, 1051086.9936400857, 6840605.667610312, 17.809548730202433, 16.420206805586936, 20.545101231001148, 1.2146146731100835
4, 1051072.4330230663, 6840615.932827428, 10.43160372538003, 8.598592784258116, 19.599855588189726, 2.7180765501043664
4, 1051067.8708015487, 6840604.257938719, 16.89039424619533, 11.618464491837386, 19.6496886321174, 1.2152494067394792
5, 1051120.8001152528, 6840644.050967736, 16.88460531979553, 9.925349781956346, 17.46681660689122, 1.137291313959806
6, 1051155.4880088528, 6840574.363194584, 17.487223239683065, 18.069999918029296, 20.545100215154708, 2.8078730803121394
6, 1051161.6727778916, 6840590.617505801, 16.96135447582801, 15.678849925674553, 20.545097317630635, 2.8052825590175345
7, 1051137.9182879555, 6840580.476800541, 17.91508767719653, 13.43270828943868, 20.544825498363135, 1.2137972087822664
7, 1051122.9564204384, 6840585.913697521, 18.532653107876513, 18.11038336861521, 20.5451121130881, 2.7909383966180967
8, 1051103.5988096031, 6840592.824119705, 17.50270346447063, 18.571375731175422, 20.543610854875652, 2.797445384043628
9, 1051176.942657113, 6840565.269686974, 19.999997977758532, 15.484394484960765, 20.41223543769351, 2.8129331052180993
9, 1051181.3745484543, 6840581.207807468, 19.999993447409057, 17.64985668396108, 20.545093939825314, 2.728390652314384
10, 1051195.4619897034, 6840561.329685462, 11.414266208955699, 19.999979225372446, 19.965675290052843, 2.771708037098569
11, 1051141.9332156351, 6840632.788861925, 11.669550751561452, 16.84565508712054, 20.500297767855137, 2.7191963627421436
12, 1051094.251133127, 6840654.880932168, 15.941731594769472, 12.202616548286686, 20.055392705524095, 1.0943288156634452
12, 1051089.801994737, 6840645.417059172, 5.5954903763419335, 12.728631581568376, 20.300273830853666, 1.1450878211176871
13, 1051081.8769909742, 6840637.8058257075, 8.94240935490302, 9.606406258819948, 16.531507632381242, 1.0848972610718135
14, 1051107.7751980615, 6840649.321530934, 15.254824656901727, 11.360444049349002, 20.544956566147597, 1.150269924457541
15, 1051197.3673039088, 6840608.199456371, 11.67713582483581, 14.624084842622363, 20.018672525036795, 2.770056294344291
16, 1051184.0577164604, 6840614.26282158, 14.778215505673678, 12.0422467541207, 20.491038896043957, 1.1597898211405517
17, 1051080.9193151444, 6840625.474581721, 8.249333847839038, 16.004402366251476, 20.242419624063416, 1.1097919976250963
17, 1051094.3549543894, 6840620.127281051, 12.879295194519688, 8.765907439769093, 20.545029085377045, 2.7657719547279145
18, 1051130.0505296155, 6840636.394876843, 8.052881921333327, 19.999953840471726, 20.545119289147067, 2.7215243751107936
18, 1051123.183107541, 6840620.962485762, 7.355035961414525, 14.142292263105286, 20.545041040325778, 2.674941214681157
