idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3691194875, 6840583.249965025, 13.389266350909972, 19.82459422854638, 4.016034855736869, 2.7918224797285838
0, 1051213.218562664, 6840601.771819424, 13.648502218222637, 19.656665168852285, 4.0159837238571505, 2.788716308768923
1, 1051170.086709095, 6840620.069302847, 8.471306758184612, 8.373859780796705, 7.205067403557988, 2.735083629824384
1, 1051166.895031725, 6840611.693010664, 9.607341631024687, 8.332625340886775, 11.416266848659214, 1.1404261569977203
2, 1051147.2008488348, 6840600.924801328, 10.129704282476391, 5.474767850993871, 20.057816180317346, 1.4427545798779033
2, 1051155.9677086468, 6840627.487899226, 9.67290520811167, 14.935388777663789, 5.237163670815015, 2.71562132416881
2, 1051137.0701304548, 6840606.496576344, 14.200165748992864, 19.993420434412528, 18.637022551280236, 1.200028504754653
2, 1051150.1648334225, 6840613.360636392, 15.52516504171571, 10.501769820186047, 12.688644588432641, 1.154681290581851
3, 1051086.8172045203, 6840605.664833495, 14.580163912622643, 14.02420665986701, 9.51595249427956, 1.2241417475685368
3, 1051082.8743688567, 6840594.7977464, 8.617157716136722, 13.92337830449787, 5.246142697484903, 1.2306169175559911
4, 1051069.5115767517, 6840609.392911551, 7.259208202183091, 19.978175060627933, 5.866726690431818, 2.7301575696542493
4, 1051064.6136545956, 6840613.716867915, 14.632204599016504, 5.163208943902097, 4.01586096440667, 1.1145455908740218
4, 1051062.8788189138, 6840600.027575044, 14.745439780800243, 11.894543303392812, 4.015914358350944, 2.784704183060481
5, 1051111.393677922, 6840626.418743054, 9.392185149560495, 6.8030059628153925, 16.039851473337617, 0.8395373470944736
5, 1051108.9935911337, 6840617.98618991, 16.202432386627024, 6.392103644199404, 19.00653596752743, 1.1737196849813643
6, 1051154.4765767076, 6840571.992089305, 8.823352735517137, 14.416008229083213, 6.387107157055967, 1.2215396880126472
6, 1051157.9672276906, 6840581.173487461, 14.078663159665364, 10.809417860221103, 10.813249048332386, 2.7955139579791686
6, 1051151.9019316973, 6840565.271656605, 14.57981980018283, 5.957522673593895, 4.015999646862645, 2.794926486457681
6, 1051163.315482764, 6840595.437295291, 19.659536973900224, 13.43635455640499, 16.218757549794525, 1.2252312549035294
7, 1051131.4642688602, 6840594.433360363, 9.869056948615528, 19.854101870343836, 12.807242883069852, 1.2130853586535553
7, 1051135.4166192713, 6840573.130305178, 9.841131138873534, 9.055487529265966, 4.015928695144832, 1.2321785802666396
7, 1051141.226499754, 6840585.709337895, 18.820961798633487, 6.013528158649116, 8.016529405027772, 1.1003487329735513
7, 1051126.0087999809, 6840586.932998051, 7.958755405283544, 19.999966174582163, 8.91804752150665, 1.2289513017426046
7, 1051123.1976488018, 6840579.00671983, 19.99995237891778, 8.862132301972448, 4.487071031673885, 2.7997925494961793
8, 1051106.237439688, 6840600.245001198, 16.42109377550199, 13.702172312204983, 9.765342586786664, 1.2252774160643765
8, 1051101.3675458902, 6840586.628378846, 12.496868509424052, 13.812697017061517, 4.01596774422025, 1.2238705750810486
9, 1051183.7177665185, 6840586.209725971, 18.871032971017193, 18.70772408346359, 15.365891517066007, 1.2304035302598026
9, 1051176.0832635614, 6840565.072829754, 18.543031259139255, 8.99295136604061, 6.598190301990723, 2.800619792377924
9, 1051179.1165178495, 6840573.286787151, 8.541384578713817, 18.583449121772613, 11.065387004326652, 1.225012859975567
9, 1051173.4775396844, 6840557.955426091, 6.147344619578277, 18.576317354031243, 4.01608071557102, 1.2183671459802874
10, 1051199.1273005884, 6840563.90321026, 9.081960143094127, 13.048370064509884, 4.016046179334079, 1.2136399756140892
10, 1051195.3203720215, 6840553.780264224, 12.795693621558971, 12.570918346760362, 4.0160106995700815, 2.776067875286311
11, 1051145.1305581375, 6840639.9008266125, 8.330406487967906, 7.9008447361603835, 4.016078110853445, 1.1489686073050946
11, 1051138.1879179056, 6840624.255462219, 6.972602409088049, 12.670303305411325, 10.88886305097547, 2.78167326986318
11, 1051142.1037705783, 6840633.180198698, 7.874444208439189, 6.864512178958976, 7.556145476681973, 2.7257663863247132
12, 1051085.9061074797, 6840653.87756554, 5.00011381201952, 14.161256352283882, 4.016053141207369, 2.697705889576709
12, 1051093.0961480539, 6840653.7806516485, 19.86170442591111, 10.337714015416292, 5.132132220846197, 1.1459938967073637
12, 1051093.6722181495, 6840664.152745004, 9.102545368706982, 7.032625297507812, 4.016045207428535, 2.712152578008685
13, 1051096.661598861, 6840631.696781077, 19.202497408822623, 5.618393431945716, 9.802023130811172, 2.779393787261793
14, 1051105.8895026413, 6840644.975068962, 7.653802430654778, 19.30593756321145, 6.640648172338652, 2.726581325754286
16, 1051181.845309572, 6840608.615880267, 8.797390270560054, 16.038995722622506, 7.928560388419055, 2.7723040796683796
