idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6370405736, 6840583.586931302, 6.912678325599828, 17.390168686550428, 7.556202453941047, 2.7971361607523324
0, 1051212.3271091168, 6840600.333557425, 11.70256936358713, 19.999956943248314, 5.320284269496595, 2.783622150971122
1, 1051169.8492601397, 6840621.116364633, 9.474794239317408, 6.129724507825291, 7.670981127074251, 1.170917023300717
1, 1051167.085627, 6840612.226345671, 7.566878755767144, 13.738929451152188, 11.170266998352819, 2.761055693491098
2, 1051137.1998214745, 6840605.270779868, 15.26466102361048, 19.99992405614698, 20.05691358124855, 1.1995692553794748
2, 1051157.0259478106, 6840628.9976513395, 12.941777168959778, 8.575143471676464, 5.880823761816062, 1.1975987084136968
2, 1051147.7267346992, 6840600.235222311, 13.272316327476183, 5.032944672677315, 20.839671202439874, 1.2076673053530138
2, 1051151.2684034978, 6840615.139744881, 8.993440890010334, 17.11667892671289, 12.293597339238392, 2.7861593643235216
3, 1051081.6066172065, 6840592.566844986, 10.075050743176606, 6.137222025028425, 5.347429328130676, 2.9759500015267553
3, 1051085.975439707, 6840603.233376337, 18.51728274740655, 12.902061524422916, 8.413617140839468, 1.2267150163968705
4, 1051065.572762518, 6840604.913596085, 19.999990603568534, 10.953030440535182, 5.303787687013643, 1.1800831626252057
5, 1051110.6244958336, 6840624.119920119, 9.094406840016715, 5.449230678560296, 18.56990670310239, 1.4360743546441535
5, 1051113.1924920962, 6840628.43113756, 5.630727936357632, 12.78641633175646, 15.377463098304313, 2.651386252396324
5, 1051119.0369003124, 6840641.0677196365, 6.0027626914192105, 14.290829859347038, 8.079750045758123, 2.731411737481664
6, 1051153.9526781682, 6840570.909483205, 5.351260039705089, 13.291253031234028, 7.715968512230111, 1.1914340366044074
6, 1051163.9856646901, 6840597.356027827, 12.24060499768441, 19.335440909120333, 18.470789530133665, 2.795552833692976
6, 1051157.7832969676, 6840580.540560852, 12.834031575728163, 16.501496749970052, 10.219727438663329, 2.796805576320521
7, 1051126.3170916587, 6840598.4831371065, 8.907230921360757, 6.236184644996008, 15.288915275267764, 1.195625900422076
7, 1051137.1421306431, 6840580.883563628, 10.631343135255761, 13.01998784754204, 7.725866784446599, 2.7675337324253064
7, 1051122.723807568, 6840578.184712088, 18.514771622482577, 7.808470400208742, 5.449274428245455, 2.8015384442994207
7, 1051125.251236342, 6840587.816557016, 16.86262778203337, 12.028847044623902, 9.356088993066713, 2.8017128210342457
7, 1051136.9806153039, 6840593.559779238, 10.659349792533552, 19.999957999994102, 14.29068583554854, 1.2193878245894876
8, 1051101.5560061133, 6840590.834191097, 9.183975674335432, 5.0000205328196765, 8.030384528108723, 3.0494105482786082
8, 1051106.3634695082, 6840600.612625272, 18.816551045238484, 12.503454086732983, 10.508564155821432, 1.2224515589871707
8, 1051101.5841856056, 6840585.3736075265, 10.949462419085371, 7.1021803535626, 5.242640256356851, 2.8839053798118583
9, 1051184.4363959436, 6840588.411415376, 17.393649462185326, 18.29229727127231, 17.852950099479337, 2.806881760478339
9, 1051174.9735799597, 6840562.087456463, 7.27090962239766, 17.290991423522115, 6.621048406939045, 1.2354465895585482
9, 1051178.8145146668, 6840572.628970089, 17.28245807911906, 15.205941576510714, 10.256094011645407, 2.8086226117503466
10, 1051196.7100063039, 6840558.466610643, 10.852012388390817, 19.550462564553193, 5.348076525480112, 2.7734123011474345
11, 1051138.432252968, 6840624.856494268, 11.545845903166429, 6.604661892692334, 12.100582602468727, 1.1506262706043606
12, 1051092.160935636, 6840655.16265104, 11.051390340418791, 19.90255457612227, 5.648668971820778, 2.660861950878908
13, 1051102.8007690585, 6840631.6295210235, 11.038878533960746, 8.37513345312731, 15.744800135907996, 2.741387216744593
16, 1051181.2185259545, 6840606.924863751, 7.683371103720878, 15.826862219808492, 10.058239659303258, 2.7701237596669848
16, 1051184.996848491, 6840616.79482942, 10.044953479224315, 7.120670275428692, 6.3414144294770995, 1.1383854585602702
