idparcel,centerx, centery, length, width, height, orientation
0, 1051204.141606267, 6840582.280609963, 7.161595477998393, 15.77839368168843, 14.792891359381743, 2.784165342207426
0, 1051208.9122207267, 6840597.49310897, 19.999999213720525, 7.728643887204601, 16.72702488070888, 1.2132440124550392
1, 1051169.914425906, 6840619.610585181, 8.085157357461735, 12.113283954847324, 17.946727283229976, 2.769033029275272
2, 1051155.1226618697, 6840624.876723178, 9.272552044937234, 14.446386650482964, 19.167193529703383, 2.7446533102181165
3, 1051085.9719199697, 6840603.203408416, 18.7019495285215, 13.205884554604653, 21.494675203782506, 1.218814047852977
4, 1051067.9122471916, 6840607.420753755, 7.125713122633627, 18.591112149774148, 15.240238005495122, 2.658904870187763
6, 1051161.725976585, 6840590.7596864365, 15.50946594092244, 12.209984688642004, 21.49457440775179, 1.2106643409547546
6, 1051156.0683510853, 6840576.328395757, 15.151975749159906, 13.132873200429616, 21.494660157269514, 1.2003404431964524
7, 1051136.7868176075, 6840582.761953991, 10.916034641633676, 8.631367903162182, 21.494639378700043, 0.6192565176620888
7, 1051126.226019049, 6840586.372945595, 19.999969550594646, 14.382320756602287, 21.490714827683814, 2.791847301758546
8, 1051104.1559249891, 6840594.38913523, 14.76284092394908, 13.069839487568343, 21.49467512210806, 1.2258700502596462
9, 1051178.9750691238, 6840571.443674932, 19.704866889551006, 16.834136764739775, 21.494433562107464, 1.2186652819652848
9, 1051183.3770388034, 6840584.589239159, 7.264273881242406, 16.766845959440744, 21.494608000122945, 1.2426111209396251
10, 1051195.4242363616, 6840561.285960798, 6.99028244712305, 15.749030887393106, 16.908378961954597, 2.7710805313545395
12, 1051092.835026609, 6840651.493797175, 7.968074159731636, 14.658959991997492, 17.00678386801698, 2.694611940583289
14, 1051107.2908858703, 6840648.213825657, 12.291824435345099, 6.948809651100989, 19.067155108546565, 1.1496919542669195
16, 1051183.6885565203, 6840613.301448747, 7.820450773828448, 12.277116636217807, 17.791951941292638, 2.7397248197955055
