idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8636774367, 6840583.500924196, 12.677144624832051, 19.35454841843095, 7.07360232654424, 2.779838107628261
0, 1051213.5298747206, 6840601.70423578, 19.464496254677318, 13.02295432289345, 7.0736025770569935, 1.214981994972257
1, 1051173.3527153516, 6840628.5225408105, 7.28044498744196, 5.213761997650071, 7.073544293678021, 2.7259565110164212
1, 1051168.807343851, 6840616.766403873, 19.99999823976541, 7.560338318707652, 7.073606132441112, 1.1996850413761837
2, 1051137.5879243135, 6840605.967243014, 19.999935483334383, 13.638770825112138, 7.073616542967104, 2.7773109887097456
2, 1051148.2395144769, 6840601.857747868, 5.029545319678316, 13.388464306451166, 7.073621622329166, 2.754451696393
2, 1051157.7431902841, 6840631.192986263, 8.458380021983665, 13.537672026130572, 7.073503869079307, 2.740304105050505
2, 1051151.800647383, 6840617.004147131, 17.229718327783406, 9.103453465206966, 7.0735641949101495, 1.1712214521818949
3, 1051081.3531271573, 6840590.318524318, 6.063972855264285, 12.8088105029844, 7.0736139179991255, 1.2274056945456986
3, 1051085.7249209408, 6840602.559016088, 19.932612219658676, 12.857180549410804, 7.073522552542931, 1.2273166380580074
4, 1051069.3530534634, 6840615.465033019, 7.095076472460676, 11.78003833585858, 7.073606674508062, 1.225524612793936
4, 1051064.168488635, 6840603.39774332, 19.10668811715018, 13.082161007510797, 7.07351790220792, 1.2059642865848024
5, 1051115.5300756136, 6840632.990084276, 19.99993700986755, 5.930899741644974, 7.073473030320525, 1.1541745246942472
6, 1051163.9766307157, 6840603.296401932, 8.193936705537347, 5.545916792366574, 7.073608285821985, 2.7465639575744154
6, 1051154.4265173315, 6840571.868875554, 13.048276079719699, 19.99993056393638, 7.073627164023678, 2.7856795167772104
6, 1051161.5639029462, 6840590.605160046, 12.443051242241676, 19.999868979454128, 7.0735339992213575, 2.800138154647753
7, 1051130.4082017038, 6840589.4411662, 19.999795420914545, 19.445760407544668, 7.073592546964317, 2.8016201900483737
7, 1051116.8813161661, 6840579.255127119, 6.746456411799198, 9.040131949897425, 7.073579584714103, 2.8017476981475755
7, 1051141.6197796338, 6840586.845561613, 6.103387316239667, 16.60941523738463, 7.0735701270453015, 2.731571070807863
7, 1051129.4830033844, 6840574.729621704, 19.99995992668198, 8.910706614764724, 7.073607363950466, 2.801626240557
8, 1051104.7599635, 6840596.11048007, 19.999992541128343, 12.520018317543194, 7.073628596968272, 1.2255137566071737
8, 1051100.3515529914, 6840583.710209646, 6.326952989787138, 12.662554703646173, 7.073327333412589, 1.228122351864038
9, 1051183.510149835, 6840585.879059739, 17.331203509441668, 19.67547746214871, 7.073244216528565, 2.802340706719805
9, 1051178.5497077147, 6840571.839960095, 10.108458009682042, 17.36556801523935, 7.0735675358458145, 1.232107834747235
9, 1051174.6174566983, 6840561.030842437, 12.89433388215364, 17.26487854751479, 7.07351068609999, 1.2320740409303086
10, 1051197.2172206403, 6840558.166855782, 19.9999358503591, 12.266742358287749, 7.073591994363424, 1.217778861123658
12, 1051091.4370604286, 6840655.445542231, 13.158505339887455, 19.999913457513635, 7.073498914113312, 2.691304979046995
14, 1051106.0886087685, 6840645.392431826, 19.999917562496087, 6.440578162363234, 7.073581005202861, 1.156911781947636
16, 1051183.8518609502, 6840613.941394145, 19.99982223721277, 7.63454312223866, 7.0736173538020015, 1.2094659980460696
