idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1892017266, 6840599.873799966, 11.530142306385665, 19.9999925575239, 6.155072736799528, 2.786533677588467
0, 1051204.6862927827, 6840582.343140645, 11.232423746693412, 17.40809191714199, 6.155111044765097, 2.7890672908710252
1, 1051170.3255353926, 6840620.617557805, 9.169443087063986, 16.480761664065092, 6.155065553645976, 2.7737360008467205
2, 1051156.1742463363, 6840627.880106847, 10.09599698730348, 16.309453154981373, 6.155102907398479, 2.7267336562887596
2, 1051151.1182042116, 6840610.568025426, 19.99998819905329, 7.81549146989402, 6.154742222787089, 1.2018232236539192
3, 1051081.570059123, 6840592.266227357, 13.460431594730611, 5.023408181206439, 6.154830743199685, 2.8283064490431187
3, 1051085.9884029112, 6840603.256039921, 14.491611507005901, 19.99997758252243, 6.154938953721192, 2.7966767262604617
4, 1051070.9806492084, 6840616.186250863, 5.021103480486718, 8.66216474924764, 6.155028560103618, 1.4089418092240102
4, 1051066.402262859, 6840605.939329668, 10.573798051466927, 19.99992734848953, 6.155074140738171, 2.6940492831567804
5, 1051120.2434463606, 6840643.511823393, 18.064778654140195, 7.203837304301078, 6.155024218854288, 1.1416442718438204
6, 1051161.4651689683, 6840590.957554777, 14.10779598086096, 17.337325360545957, 6.15500210604101, 2.776902927146206
6, 1051155.1571070985, 6840573.780481367, 14.54703867773096, 19.6016086509843, 6.15508239268363, 2.7906529832085853
7, 1051124.0899079295, 6840590.114186158, 14.682783021444141, 10.942578726084843, 6.155056960824005, 2.8067181996891977
7, 1051118.026122688, 6840581.456075664, 9.437674142632153, 9.066494323559805, 6.155066998307277, 1.2315016132775
7, 1051131.4634919455, 6840576.782487347, 19.38870853533606, 9.552146732988525, 6.155087469622401, 2.8023874855654998
7, 1051137.6558857968, 6840585.320966692, 14.27099680089239, 10.658335069090342, 6.154906654374353, 2.79047527763139
8, 1051103.5361632365, 6840592.53731532, 14.17200758573058, 19.999933104789037, 6.155021646628897, 2.8011519454076654
9, 1051181.6862275267, 6840580.418042022, 19.46173950986516, 18.99169648372698, 6.155094848525222, 1.2170089967932163
9, 1051175.7819562058, 6840564.247345222, 15.118294353425043, 18.850182533169722, 6.155007403037404, 1.2334567246855719
10, 1051196.123522462, 6840559.62051204, 19.639116553137335, 10.756167386609667, 6.155051043210163, 1.213871122958567
11, 1051141.9618615585, 6840632.893805071, 19.175794158157363, 8.232246812334804, 6.155034147757681, 1.1518210020151696
12, 1051092.3636214144, 6840654.276155015, 19.99997745283011, 11.577011879423289, 6.155095643168935, 1.0926145929532878
14, 1051107.9066839267, 6840649.510684957, 17.370525282128572, 7.995043270811939, 6.1550875672637275, 1.1549231456696962
15, 1051197.2608672676, 6840607.990101766, 16.028635844187257, 8.377948969455254, 6.155022468213494, 1.199693665576594
16, 1051184.1482083423, 6840614.4505060315, 16.733501789381634, 9.12288224231928, 6.155092618012331, 1.1893523979396623
17, 1051088.8736199525, 6840622.137517321, 5.725070657916888, 19.99999768800959, 6.155023129441885, 1.2149388998692225
