idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5614348124, 6840594.510167583, 6.619935779537162, 19.99999155608241, 9.557960973312232, 2.78274749733498
0, 1051196.730340888, 6840578.956766408, 13.245108705485066, 6.380586202087194, 9.558054417957525, 1.221662375006479
1, 1051169.0411701433, 6840617.358447236, 16.765317156099833, 7.274636826538327, 9.55802956834593, 2.7086487204530805
2, 1051158.888829648, 6840622.766284616, 5.698214626887949, 9.90785683448609, 9.558038977805236, 1.197359020751456
2, 1051149.8356847204, 6840625.1932657985, 8.31574231881388, 9.0028799231939, 9.558025368296198, 2.6624657161323255
2, 1051153.9555141628, 6840610.859526119, 10.458980655926783, 19.999995316841712, 9.558001171116869, 2.7703485495346367
3, 1051088.0637386295, 6840606.454158741, 19.995040253745948, 18.31183726258028, 9.558052954201395, 2.7776493452351283
4, 1051075.7691379571, 6840611.195697296, 5.243112761231597, 19.37195342995941, 9.558059890742374, 2.683777334767938
5, 1051115.4829388561, 6840641.99763565, 7.501393619185729, 7.958229773850595, 9.557796984231707, 1.13803895313582
5, 1051114.6443812929, 6840619.999904906, 9.694747494646434, 6.279980795286505, 9.558037350943863, 1.174842099814931
5, 1051120.0570330243, 6840633.283149022, 18.940507716873544, 6.661468713836285, 9.557933536244805, 1.2307599920987644
6, 1051154.9783779627, 6840576.705496961, 7.72436627190956, 19.999746222493584, 9.558042524352828, 1.2253299982366772
6, 1051159.8290133828, 6840589.326580105, 19.999943361679282, 19.13067906757431, 9.558023178516924, 2.77266199811398
7, 1051139.0914186356, 6840583.696057187, 18.14180145046681, 10.104131928349855, 9.558019302506834, 2.7942832018030215
7, 1051121.9184806945, 6840589.925376908, 18.405026277419097, 10.511703756293981, 9.55805494661525, 2.7930430016582384
8, 1051103.9426811382, 6840596.507349296, 10.814592597534144, 19.99998881613719, 9.55799097839491, 1.2172914233357186
9, 1051175.4291057356, 6840574.320635714, 16.78149597564545, 19.08217017601823, 9.558062346282723, 1.2420146999168142
9, 1051189.0682571102, 6840572.714046197, 7.704019340473609, 19.999950876793257, 9.557996707530286, 2.790286886037456
9, 1051179.7464736958, 6840585.987414449, 9.686803056237492, 19.177035220585108, 9.558041990816951, 1.148316373233798
10, 1051192.435952638, 6840567.593603101, 6.115053787959802, 14.98642895472942, 9.558041779264498, 2.787194554001133
11, 1051140.4102731075, 6840629.440472377, 15.950950565907554, 9.045000668976968, 9.55802172958503, 2.7450320365633085
12, 1051095.8226679764, 6840646.125099319, 16.14578391834289, 7.261281273151559, 9.558025503294221, 1.1373902196529313
14, 1051106.351848625, 6840646.130443002, 7.480389179285176, 15.822568952259939, 9.55802067699579, 1.1520794427671286
16, 1051182.7829457421, 6840610.981388202, 7.2664401428086425, 16.803706300077266, 9.55800393655682, 1.135059876031226
17, 1051083.5339829808, 6840623.370749399, 7.025865948238979, 11.48756734715392, 9.558045100342634, 2.685837581946479
17, 1051094.4227711172, 6840619.883234078, 11.49331402473598, 14.014882535566487, 9.55805183913887, 1.180405910331855
18, 1051124.4092632618, 6840623.527823661, 19.84587399200586, 12.044049473328345, 9.557857504004838, 1.141067357860217
18, 1051129.611254577, 6840635.892182, 6.641632561125164, 9.514970226712707, 9.557939458717776, 1.1314563951761545
