idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5974236142, 6840600.659723276, 16.901179362971998, 9.899319018443661, 11.792170517611531, 1.2063491836399207
0, 1051204.5641766672, 6840584.433284302, 7.9497668415844664, 19.502543945152002, 14.2894279510754, 2.7974527347059714
1, 1051167.838543777, 6840614.167052552, 15.438485236985436, 7.560936993534996, 22.354851902702556, 1.2014196954611067
1, 1051171.6515162904, 6840624.662917497, 6.946388603303944, 7.041972348937397, 12.08062810644632, 1.1938767199634144
2, 1051153.5025101192, 6840621.4579676995, 8.786744435286455, 14.825403848057528, 22.31041579365007, 2.716607256458279
2, 1051147.2665503505, 6840605.243800729, 9.463461523149858, 19.999923195677493, 22.35487699249778, 2.7730490773956396
2, 1051157.4816754747, 6840630.475234508, 7.4139287706996075, 6.357225680987441, 12.641573219836872, 2.9759925673107377
2, 1051135.0365713348, 6840606.996047317, 13.83834562949251, 15.340040351345877, 22.3549451795716, 1.1471287231548686
3, 1051086.2762659646, 6840604.170684342, 12.823056180083299, 16.407383728724486, 21.61483880461512, 2.800764725412878
3, 1051083.302493701, 6840595.62719475, 12.706982650884273, 5.017302466158772, 16.53627996994686, 2.7954862101839013
4, 1051066.433493006, 6840604.612155182, 13.339998315990062, 8.284491370462646, 13.84463045524083, 1.093309508611984
4, 1051070.2999869145, 6840614.383947035, 8.3978309607663, 7.817747060681116, 11.938045411493432, 2.6907427006994613
6, 1051154.7254478843, 6840572.702514101, 8.8667750759485, 13.111466440952526, 17.001824353687688, 1.2202138744333204
6, 1051164.9247770763, 6840600.258603312, 11.844672164339727, 11.139119845161659, 22.354819425750946, 2.742067073503321
6, 1051159.527452194, 6840585.914741922, 19.432132052143768, 12.524547532763286, 22.35486923491343, 1.199593334950804
7, 1051123.9342173056, 6840579.1904157065, 7.133354895844132, 19.99989460862082, 12.157012507793453, 1.230559885910066
7, 1051136.581293339, 6840574.632223305, 6.691214141302001, 6.957298853895738, 12.208842858397905, 1.202934578684176
7, 1051141.0464652567, 6840586.49473844, 18.686471805030052, 7.346085312514612, 22.194222333106293, 1.1985566386774271
7, 1051132.024239876, 6840597.132050656, 5.220832737610911, 17.651413029698567, 22.354931399510598, 1.2155574021944064
7, 1051127.3777949016, 6840588.878995278, 19.914686584319842, 13.506570380563131, 22.354961585355323, 2.79036704267441
8, 1051105.9076611851, 6840599.33843967, 12.43165241194498, 19.22153295351486, 22.354897237090753, 2.795186797941554
8, 1051101.3758845238, 6840586.916220727, 12.37293537241333, 7.275361947730428, 11.612952352802434, 2.7951029900954967
9, 1051174.6638163766, 6840561.645314369, 6.018706556271021, 16.905725434016723, 13.325843396860112, 1.2370369344539756
9, 1051178.2042099568, 6840570.979987956, 17.307491672658376, 13.752450807327694, 22.3434924074121, 2.7958259959116667
9, 1051187.0945656402, 6840585.34398189, 10.115148667309963, 19.502406088223296, 22.354942906040876, 2.770241264788733
9, 1051179.2257231483, 6840588.558989903, 7.084404046682948, 19.999981014139944, 22.354927107763288, 2.7834429896771824
10, 1051195.699524839, 6840560.533736037, 16.55460649579279, 7.633910210270145, 14.128135208579074, 1.2153108077864518
11, 1051140.1786866284, 6840628.929321093, 19.999549182554425, 6.6370742790523005, 16.617937023632848, 1.146524303557296
12, 1051092.829708232, 6840654.376772782, 19.397458315460568, 9.981698255042478, 11.805524904425502, 1.1359717567162129
13, 1051101.9273830047, 6840631.294386463, 10.066770740684914, 7.13827912206401, 22.354960050385085, 2.756197742684342
15, 1051195.3938535512, 6840603.094084542, 18.32993014471083, 6.662838507120069, 17.945465673238452, 1.1933845636150704
16, 1051181.6114039808, 6840607.873359152, 7.51395969839588, 15.470819368997237, 22.209511479812697, 2.7675497987018636
