idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7087935472, 6840584.074633807, 8.965037961036506, 19.497845341965004, 5.722656578448428, 2.791758318929796
0, 1051211.050999879, 6840583.7128853155, 5.000072499778035, 15.853572437776045, 3.6656819218828143, 2.780231509547185
0, 1051213.390542128, 6840601.719970087, 13.293309618642548, 19.5993172710668, 3.665836988835894, 2.7900542878366514
1, 1051172.2981013465, 6840625.7211561445, 7.931643024106182, 11.04502265758523, 3.665809770668258, 2.7608647360248653
1, 1051166.362716507, 6840610.385487843, 7.6373375381941635, 9.924477620073851, 14.874248726416713, 2.7105321868315446
1, 1051169.235648412, 6840617.713454089, 8.076427415789976, 6.08905146147835, 10.549429067113756, 2.7761685948318204
2, 1051147.7201070066, 6840603.811832704, 5.064887066043468, 8.218425437126033, 20.915293585619402, 2.327469864739728
2, 1051156.451483045, 6840628.903866689, 7.917066871618509, 9.766888009339949, 5.919718305513227, 2.8034079662292126
2, 1051137.1341346658, 6840605.378445111, 15.508832393790982, 19.999778153568386, 20.91525670722758, 1.212982228126367
2, 1051151.5251481635, 6840616.768837318, 17.064451570825234, 9.512772033616235, 12.710832928385626, 1.1473938012588807
3, 1051081.8501569745, 6840591.723038063, 9.036923852226874, 13.27638333595433, 3.665790312777376, 1.2276240998377936
3, 1051086.2441175007, 6840604.06708702, 13.302316632250129, 17.198425868065073, 9.263751316965577, 2.7980969138156855
4, 1051070.1238408715, 6840614.273161169, 7.504702111797898, 8.01606339869943, 4.844318617258186, 0.9005786591095807
4, 1051064.4009583679, 6840603.347963968, 13.215437012486078, 19.184592336106434, 3.6658891464485692, 2.7845654832719324
5, 1051111.730367534, 6840626.8429298885, 6.079282729844799, 9.454329235506505, 20.199110916326177, 2.4630554682257326
6, 1051158.8959616045, 6840584.119714281, 13.18482522792504, 11.746480102625858, 14.864269450032747, 2.7693196687337713
6, 1051151.81477299, 6840565.079436383, 5.453681027257723, 13.90137091811916, 3.6658778943898165, 1.2159662386123191
6, 1051154.8946658452, 6840573.101238723, 13.553675083582892, 11.773105132883217, 6.779621881846642, 2.793109885003288
6, 1051164.0298413846, 6840598.095432657, 12.6437577676983, 18.03438767711912, 20.9146875485722, 2.7727683606546507
7, 1051143.4969562436, 6840590.526703206, 11.373372888093394, 5.328355588776439, 15.670716340505681, 1.2854740456425988
7, 1051136.7461947878, 6840577.857718481, 11.23611292409285, 9.565391916010908, 5.782080773161249, 1.197086821618739
7, 1051122.0584866458, 6840576.728386636, 7.701546363042596, 18.64441184425295, 3.665819460949791, 1.23223949200732
7, 1051124.452809548, 6840583.944853028, 7.5385999195278, 18.35243739801063, 8.33532520205228, 1.2301880590658105
7, 1051131.6770933124, 6840593.252792083, 14.834370480177054, 19.999912531655667, 13.599965837713738, 1.2306707604287062
8, 1051101.88685486, 6840586.444231575, 12.066963311563468, 5.453268404380384, 5.4171339536195635, 2.801782134880562
8, 1051107.0929118681, 6840602.653924271, 12.941158551993777, 14.46046906309055, 14.16368096575656, 2.796569342318336
8, 1051103.4943323208, 6840592.511862554, 13.048822897335501, 7.066720585124969, 9.236359085810458, 2.7974829135173387
9, 1051173.7172024327, 6840558.493049619, 7.536340457900458, 17.69850718363068, 3.665801517569304, 1.2389770652074281
9, 1051184.4337455828, 6840588.0800832985, 17.944633592032257, 18.66042098532343, 20.91529391093259, 2.793297901906461
9, 1051176.057689563, 6840565.839229386, 17.174657476320306, 7.878623005519186, 8.217259834524008, 2.809179296101839
9, 1051179.3488988879, 6840574.4270207025, 17.639540247407172, 10.50482884879029, 13.640435855210438, 2.7969478851198883
10, 1051197.1950484624, 6840558.39758851, 12.475402783513362, 19.99997746658942, 3.66583519852064, 2.7860800485804202
11, 1051138.145954034, 6840623.866774495, 11.029849334859467, 6.545894383843825, 14.190775838790579, 1.1684719136444939
11, 1051141.5685629458, 6840632.567212778, 7.689625943842456, 6.684191421692661, 8.87613544663302, 1.1514993534741444
12, 1051091.467067609, 6840655.194859708, 13.334626192829548, 19.99999474715309, 3.665882650849042, 2.6903574063393014
13, 1051102.5423218482, 6840631.689226321, 10.725695257773605, 8.445678719772799, 18.415382139837593, 2.7153818654428727
14, 1051109.04002819, 6840652.143371009, 10.531341054791374, 6.5356522017852905, 4.879567449788122, 1.1213783664985932
14, 1051104.3044429666, 6840641.101212994, 6.804996323155401, 14.036706981664812, 12.08352867622618, 2.7297637064891265
15, 1051195.0103885802, 6840601.977078373, 7.253699154063565, 18.51452313337886, 8.651502196094373, 2.7711035235037964
16, 1051180.6930761684, 6840605.391040005, 7.975171383197461, 12.477268869454436, 12.773962609206066, 2.7697741873473887
16, 1051184.4313068604, 6840615.257794302, 8.24745495428736, 7.768208031968342, 7.0375627633099995, 1.1483886264548395
