idparcel,centerx, centery, length, width, height, orientation
0, 1051199.4468839352, 6840580.573576585, 18.203754881213783, 10.334115950749865, 5.163366317266375, 1.2182063273067942
0, 1051212.9369027142, 6840599.154215391, 19.999432667846154, 7.183051204400941, 2.7861605174323953, 1.2456316680903454
0, 1051208.0772509514, 6840608.004664467, 5.0000785146533175, 7.617445333479392, 3.7167857847650363, 1.1377707486472226
0, 1051205.8980318655, 6840580.9093628405, 5.00001515606561, 19.11598688380996, 3.5695649286385027, 2.7801181399057184
0, 1051205.331760588, 6840597.57782001, 17.76213437155292, 9.674995872144837, 5.616965478572062, 1.2131446314467589
1, 1051169.2632574218, 6840617.886266441, 17.25691698626577, 16.4537031918196, 4.319162158558171, 1.1475746232770108
2, 1051155.257915525, 6840632.516819164, 5.077306195947571, 12.392915401527889, 3.6467294710014992, 1.1687672472819322
2, 1051146.2836611252, 6840604.298498902, 19.982039328853308, 10.865024188621486, 5.99988405286897, 2.7650788671623263
2, 1051154.0419015817, 6840622.2520525, 18.400310852086957, 14.886493396778784, 5.99986378570804, 2.751512469606156
2, 1051151.8646138343, 6840611.494284693, 14.787333011908657, 6.627374271526307, 5.999991911166003, 2.763822151069878
2, 1051130.5866075293, 6840610.143337104, 11.029554752382577, 13.566669311456378, 5.999929927107991, 1.2194503432002073
2, 1051163.5849676344, 6840628.905802625, 5.597400626955466, 5.000022787806479, 3.6066991052568946, 2.748885588537138
3, 1051081.8739513855, 6840594.546415166, 19.99992349492075, 7.146530430582302, 3.473032322185112, 2.800960665768809
3, 1051087.085333306, 6840607.053250734, 19.999581384909742, 19.99991561301649, 5.99990060424555, 1.219928232364655
4, 1051071.4869838487, 6840619.053957169, 9.719462055911693, 7.566627389044977, 2.914444729972022, 1.0826789298899246
4, 1051078.2680735562, 6840618.148522101, 6.083450886332461, 5.109580227741491, 5.999967412438814, 2.7793251944569533
4, 1051068.9124965128, 6840596.889044536, 9.631581074984659, 5.127917663007513, 2.92475700574053, 2.803384917385747
4, 1051066.4722976303, 6840612.123865111, 5.268132142769684, 7.1325729780693115, 2.8282771026024878, 2.6936938851548424
4, 1051072.5665225962, 6840607.755939506, 18.36793913150701, 9.707468583230565, 4.964380385801193, 1.208303836007055
4, 1051062.8267388232, 6840602.889523012, 12.91055173041156, 5.990682539424433, 2.7979599813134164, 1.2317402558167254
5, 1051118.564648654, 6840639.841604488, 14.791957594839717, 15.226905398219449, 5.625626605297477, 1.1442261827480622
5, 1051121.7956923041, 6840648.44583469, 14.483369230447575, 5.196936893875863, 3.4144907690669855, 2.7193517180304476
5, 1051113.5147463924, 6840622.821341746, 10.671371406400715, 19.999924760369197, 5.999906857128488, 2.741534493752785
6, 1051162.5660554105, 6840595.206836904, 15.974270777533633, 19.999989618352693, 5.999707426350038, 1.1434914021444318
6, 1051147.3543167305, 6840570.511877332, 10.501633754446974, 5.250066898483615, 3.546262793066826, 2.79634734986272
6, 1051150.495309078, 6840581.834375281, 18.37992405277747, 8.168894681552999, 5.999983109881459, 1.1949840504447153
6, 1051160.7980916302, 6840577.383144377, 18.16425237141416, 14.29857934027311, 5.815901821182905, 1.2195228198877301
6, 1051157.5303187307, 6840565.966715188, 5.526571885989302, 12.692600166531342, 3.040302780785638, 1.2190273190703191
7, 1051119.7061943398, 6840580.403936436, 5.000019604294923, 19.99998089218737, 3.5976978745039703, 1.212198996716264
7, 1051119.4128435396, 6840591.884420112, 12.389972625073227, 17.310052160558335, 5.966395458157253, 2.7952446337708357
7, 1051129.2245368965, 6840588.428550003, 8.417656636683395, 17.045806967979384, 5.99999074465901, 2.78458269409823
7, 1051140.6254603018, 6840584.279552918, 15.843617327794195, 16.77649612185967, 5.960028900914123, 2.7799794360796346
7, 1051136.4446674904, 6840575.011784674, 5.000043643432798, 14.90348814600333, 3.7677196127881323, 1.2775562593635634
8, 1051105.261533195, 6840600.211760849, 19.99990741041992, 11.536150507106314, 5.999948757484342, 2.7931163510983827
8, 1051101.8165635176, 6840589.91057885, 10.264782462821081, 19.99995213030175, 3.8519938536362646, 1.2266505416427196
9, 1051191.974014608, 6840579.947916414, 7.1797784053013185, 19.071373517101826, 5.999971506547319, 2.787143172877122
9, 1051186.4949500896, 6840565.527983068, 7.587942417633206, 11.775862680757678, 5.985269116363641, 2.7887144161789874
9, 1051182.8238125145, 6840557.997994152, 9.26081408108838, 5.000008077802243, 3.4956305633001787, 2.7856827712153396
9, 1051173.5153774607, 6840568.884327393, 19.19261779101722, 16.659919841807632, 4.254505054672186, 2.8070426125903323
9, 1051179.827472713, 6840585.28018789, 19.364443314576505, 19.365971559042794, 5.999921037528841, 1.160240995343915
10, 1051193.5750367958, 6840558.841934768, 14.225441301425015, 15.808284865051093, 2.9641878987055206, 2.790236371755895
10, 1051195.97837305, 6840569.963721161, 10.909999315693145, 8.044624652715383, 4.756609874317928, 2.7827414222302536
11, 1051140.0966413894, 6840628.697204706, 16.06132262664825, 15.762450511409837, 5.957045712947288, 2.719369921338854
11, 1051139.808536586, 6840639.375905291, 5.0000159957486465, 6.792964278955143, 3.8439302392719026, 1.1440591935595303
11, 1051147.4222203023, 6840636.757132311, 9.295083000668878, 5.000381500343894, 3.463051822838123, 2.717766872287428
12, 1051094.4866237368, 6840648.704387303, 11.162598439541018, 19.593859339898437, 5.143771925524933, 2.66333172488345
12, 1051090.7354355117, 6840655.536950541, 19.999946420555894, 7.4073197280674385, 2.8484408962114642, 1.0870594362156465
12, 1051101.1738841254, 6840658.984240437, 5.004185356751611, 8.119915147648438, 2.960536589325567, 1.1413823505527545
13, 1051088.1738193785, 6840639.77445411, 5.182801389711036, 7.823734385413569, 5.189851823302349, 1.2076319005565839
13, 1051092.7341775978, 6840630.524766816, 19.929221657601193, 8.835235940731188, 5.999915776993975, 2.7760228797875315
13, 1051081.7851951849, 6840637.995936861, 13.718802967737766, 7.318691973159935, 2.965551250901923, 1.097308119912075
14, 1051105.9871398204, 6840645.269413673, 15.843116766191962, 14.21915413079936, 5.904510606600366, 2.72837333055819
14, 1051106.7265832478, 6840653.651267967, 8.876167675075965, 5.394787092016106, 3.3997045740308662, 2.32493407556623
15, 1051199.0960190664, 6840612.667698662, 16.01069196065495, 5.015584986411561, 3.475925490814874, 2.7183311624740667
15, 1051195.7620427306, 6840603.9895488545, 15.99780418358001, 13.9223463458985, 5.851386979292994, 2.7337590512909813
16, 1051186.078213698, 6840619.627638491, 16.979100897671398, 6.071502613473621, 2.7952093572647154, 2.71351613699376
16, 1051182.4770478879, 6840610.255798663, 16.655006941962395, 14.118945130450976, 5.768825446602505, 2.7245435331454444
17, 1051098.6059547882, 6840618.507705456, 13.185010050309474, 8.50605991950712, 5.9997955702049435, 1.162365403990627
17, 1051086.4203589477, 6840623.148136174, 17.523360590914752, 13.097692767015118, 5.810943019580323, 2.728332818244527
17, 1051075.1412455002, 6840625.858155931, 6.894276536575912, 5.46453964475972, 2.9104819246945284, 0.6980270324983523
18, 1051133.7294901335, 6840642.511179325, 5.5222640725241945, 8.017375010353062, 3.000459213590659, 0.8196899832977323
18, 1051124.5161041035, 6840623.963377668, 19.082516433717263, 12.371598078202268, 5.999993980867288, 1.1477044846522133
18, 1051119.2346668143, 6840612.155419529, 6.915556521251192, 12.133630183314772, 5.999979712679754, 1.1984767132676544
18, 1051130.2884578505, 6840637.026352866, 12.309581641174125, 9.471273132313168, 5.777411604020773, 2.713681110087171
