idparcel,centerx, centery, length, width, height, orientation
0, 1051209.86659242, 6840600.207320362, 12.846220386338507, 18.705691396767246, 18.066786290158017, 2.7817397738471694
0, 1051202.284459057, 6840582.331551026, 19.773492458962107, 10.52682666498744, 20.83674037424, 1.2178368131652775
1, 1051170.749956069, 6840621.808893661, 11.88005727358067, 13.16204963277206, 18.885819805514256, 1.1897038787668903
2, 1051156.8028198362, 6840618.5858340375, 5.721108304004001, 9.675140093539373, 20.83673474042458, 2.614473085923479
2, 1051155.9169786219, 6840627.164850238, 12.835791239403076, 14.31334101694139, 20.821672631250017, 1.1413810691018864
2, 1051152.5763406097, 6840607.778357689, 8.051659266539257, 6.189409796388251, 20.836093346694767, 1.072415112985759
3, 1051087.609881214, 6840607.178797632, 17.84023903630887, 15.115417327103755, 20.83663542659597, 2.8068500591170946
3, 1051083.4371600845, 6840596.487795069, 7.471105185979935, 17.28800331235138, 20.836561088505537, 1.2312856326805632
4, 1051074.1471114235, 6840616.920946996, 9.111346050474191, 6.817735968767869, 20.836575992295593, 2.743998504947888
4, 1051068.1981196043, 6840605.24029612, 19.758010373892684, 12.260480349613097, 17.50646417659401, 1.1973780137680023
5, 1051120.9479193685, 6840645.181961444, 11.10372654214628, 13.547359636383163, 17.497485316930884, 2.6914035079260623
6, 1051161.884963769, 6840592.199483659, 17.275283551372585, 7.746438505844977, 20.836749293368335, 2.6631954924533656
6, 1051152.6721385787, 6840567.27010187, 19.037571049730236, 7.828639694339431, 15.055166853087224, 2.7774155940866865
6, 1051157.3120618712, 6840579.769755784, 18.51352138149591, 18.840397938222317, 20.836601927830607, 2.776723787416622
7, 1051119.3463943666, 6840585.838880656, 12.738633164934361, 15.335500498034914, 19.41076154635049, 2.8010720854400497
7, 1051134.7579719208, 6840580.638614644, 14.099610159230725, 19.99984179660491, 20.643358085570362, 1.2321462942782013
8, 1051103.210244108, 6840591.7774751345, 18.298805902480474, 15.447530197252068, 19.577331077126434, 2.795770357646191
9, 1051179.543337017, 6840577.647198362, 19.991408387800124, 19.99999459880857, 20.836613736268156, 1.1728052865833876
9, 1051181.8932399082, 6840560.788072522, 9.13372766906203, 9.306758445670793, 19.490133292302037, 2.810514675928224
9, 1051171.071458812, 6840563.907019397, 14.432386985918596, 11.942091897338795, 16.302189425274435, 2.780120862753871
10, 1051195.6956870041, 6840561.678680007, 12.355093590237722, 19.959072998392042, 17.676347927259666, 2.7699508804465394
11, 1051142.290374579, 6840633.608219272, 12.45339419932782, 13.078644624331346, 20.414160886015285, 2.7179917308553723
12, 1051091.4555688656, 6840647.162538106, 10.373706883341764, 12.129687787490132, 20.283879508052557, 1.106071887607345
12, 1051095.7890450659, 6840657.609119339, 11.962585657702173, 13.10413863260002, 17.37831824018573, 1.1492818062729162
13, 1051081.6539949572, 6840638.087106015, 7.119080650500984, 8.357137877453933, 15.753244476203953, 2.9784712415471617
14, 1051108.3470653985, 6840650.626918875, 12.736190683202041, 12.134925529798736, 18.658953932779543, 1.1486518636125134
15, 1051197.8535921075, 6840609.476003114, 11.779523341063701, 12.524626976381686, 18.55868636135901, 2.7127119628802148
16, 1051184.4544817677, 6840615.340234615, 11.415707211504728, 13.197100566530166, 19.483870082370295, 1.1800228889900852
17, 1051096.327306423, 6840619.371569846, 9.491802081828544, 9.507139943237334, 20.836677355551288, 1.18967274516696
17, 1051083.3083870015, 6840624.390530732, 18.33485337251106, 9.443956623682022, 20.474272468546314, 2.748594008907018
18, 1051129.7824498825, 6840635.755341252, 8.830633910889418, 18.944552663231054, 20.83676292933546, 2.719762332580915
18, 1051123.2610256209, 6840621.135884292, 8.715462947681914, 13.109552729550638, 20.83665359679552, 2.7163655536085325
