idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4989253746, 6840577.088360861, 9.017488139792807, 12.57021219930933, 7.221550538124539, 1.2208346686855052
0, 1051211.3562253334, 6840602.185624487, 13.770849335473903, 16.648158388415954, 6.752060181674864, 2.775833568010678
0, 1051205.9761158915, 6840587.797945603, 13.587433271867514, 14.142119920604381, 6.787401355854307, 2.7854334605542315
1, 1051168.2977975802, 6840615.380798213, 12.45423632580864, 11.431542419468068, 11.28027435709655, 2.7260230858742234
1, 1051171.9971448213, 6840624.94592978, 12.664998177360928, 9.013499274516292, 6.695650162323957, 2.7493757405772765
2, 1051135.3414180728, 6840608.202976519, 19.676545643318313, 10.28399974404447, 21.51504182785054, 2.779379756944056
2, 1051154.0931273634, 6840622.699510209, 14.114320372054891, 14.240940638772635, 10.274004663094239, 2.7235830441791924
2, 1051157.6374096565, 6840632.809205179, 7.133524903195961, 12.510891223444613, 6.736636564579813, 1.1508629180378738
2, 1051148.6957303877, 6840607.779883592, 12.08926133763779, 17.556504072506456, 17.290446803206905, 2.657931550898946
3, 1051086.9331468975, 6840605.911719432, 18.06338500156325, 18.174747499853893, 11.118403198473459, 1.2267716340112425
3, 1051082.5563425547, 6840594.133339325, 17.877626507597643, 7.181239088927409, 7.569334493906995, 2.803202389761688
4, 1051070.4044975506, 6840616.959646326, 10.406267337078734, 7.812775942152107, 6.360244274122029, 2.684618712783574
4, 1051068.0077172113, 6840605.234318364, 12.243007318602928, 19.998837616385295, 7.075057819104561, 2.7712009614968602
5, 1051110.2327808726, 6840617.485292205, 9.934890260607162, 8.216069210361656, 22.868040019828847, 1.1711977511297775
5, 1051120.6617221783, 6840644.421686768, 11.106371331321808, 11.021766210561282, 8.205113484594772, 2.725068975995427
5, 1051115.7720136223, 6840630.472601141, 8.46456664296031, 18.325498548749167, 13.714368905992359, 2.741373471076411
6, 1051152.594728181, 6840567.913599512, 6.697669390798843, 18.165330339529724, 6.9603108468951955, 1.2086668164005667
6, 1051156.6553545822, 6840577.740865415, 15.434791588048666, 18.239509661212242, 10.127965650116733, 1.2178075007540248
6, 1051162.3475403185, 6840593.459836993, 17.684203168325613, 17.901102744810466, 17.80691833519144, 2.7737704547987634
7, 1051120.3053527956, 6840587.431861602, 13.06131061482098, 12.06006440013622, 9.525795712718889, 2.801394696448025
7, 1051119.8894026452, 6840577.807985977, 6.036922178432025, 18.676913967345662, 6.412455264496298, 1.227769657545702
7, 1051134.9924624762, 6840580.572550556, 19.332707622572283, 14.599099528973257, 8.024444464745187, 2.7909640456603793
7, 1051126.6401511526, 6840594.818525787, 19.999823739040572, 6.2665012860824305, 15.468888957291476, 2.7927226012972173
7, 1051141.2620787635, 6840588.225113167, 13.34686510968611, 8.26465534723635, 14.315556343012691, 2.8043045890536993
8, 1051104.8658433775, 6840596.355800375, 17.842252631446097, 18.47824194400397, 9.53176609821798, 2.7983620423578874
8, 1051104.8923566036, 6840583.803151719, 6.888812991538912, 9.17821363424165, 6.431228147955406, 1.1839463154979246
8, 1051096.960722558, 6840587.209267563, 7.810090697630347, 5.95945629194336, 6.597430212069102, 2.552724862046727
9, 1051176.3923160124, 6840562.568019052, 19.999896177297092, 13.58998925281267, 6.710614139687939, 2.8131794654407885
