idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6497284176, 6840598.566219182, 19.672875822457524, 7.228568233285786, 8.057672955346773, 1.2144212896483562
0, 1051209.3909852863, 6840581.266489219, 14.691465111220108, 6.117336255749844, 2.9591255117767044, 1.2255799362339992
0, 1051204.8785929002, 6840585.7756447615, 19.999511648210515, 5.427248403980144, 13.27410740295972, 1.2255981364733655
2, 1051151.6208649713, 6840616.479613352, 19.999767146807088, 6.796824177592308, 16.50912796236449, 1.1760970072582329
2, 1051138.1273119743, 6840604.281324494, 19.99950792298855, 14.134028254428799, 16.50927966871574, 2.7834964437413476
3, 1051085.8234300346, 6840602.769783537, 17.235021834858724, 10.586485629989957, 16.358074340934188, 1.2252096266778696
3, 1051081.6352750591, 6840591.0533285355, 7.678535707512268, 10.489082034071377, 2.959287370454241, 1.2285938124269928
4, 1051069.5356682583, 6840613.108748851, 6.222914087357523, 9.46780627901273, 7.943952136733533, 2.8278233287739165
4, 1051063.9214967354, 6840603.867326833, 19.999921630282252, 12.057821138496333, 2.9593259213910934, 1.23099250198956
4, 1051065.6210090788, 6840602.473052191, 8.884139909780048, 7.533970739689284, 10.30946770945543, 1.1856744055781125
6, 1051156.9937590242, 6840579.23514114, 19.999977998772415, 10.460494255099666, 16.505747923212112, 1.1986483743113103
6, 1051154.7167843014, 6840568.783721089, 8.078838443915542, 6.058887324970884, 9.089258569715307, 2.7513585527913174
6, 1051163.8650744378, 6840597.59541473, 9.729622577093378, 19.203437014317657, 16.509289707424056, 2.7600433464929104
7, 1051121.7175053633, 6840590.565542767, 16.564446863605546, 5.776184465882306, 16.509187989745598, 1.2143425511241208
7, 1051123.7935373804, 6840575.210141284, 19.99988845767057, 6.021676206777661, 2.9592564231606246, 2.8014814852643486
7, 1051129.97029636, 6840578.852365689, 19.99985185696151, 5.008546917392236, 12.884344797166987, 2.7935456639815515
7, 1051134.3325745824, 6840590.025314272, 19.16102497392899, 19.99994814809338, 16.50928582456571, 1.2094615926763241
8, 1051105.2414426964, 6840597.498782532, 19.999725729839504, 10.225613913234197, 16.509260328294395, 1.2237310544622761
8, 1051100.9747279915, 6840585.430228846, 6.039795540498477, 10.163561733135204, 4.531099429083573, 1.266526546815566
9, 1051176.7058419674, 6840566.648136105, 15.06545496448512, 9.566021737361288, 16.13308475814617, 2.79245336961371
9, 1051173.9683610697, 6840559.527160947, 14.557908042152144, 5.545934797174384, 4.986758328443962, 2.8039380054592256
9, 1051185.8496923016, 6840592.047456673, 15.08258151568172, 10.499048693285792, 16.509187562148, 2.773627479600025
9, 1051181.1842738579, 6840579.132262611, 15.180407837661416, 16.963854158487862, 16.50922634457119, 2.79714029735645
10, 1051196.1779017875, 6840559.6660078745, 15.531193741864753, 6.75329074102155, 9.713850553024587, 1.2015914283536535
10, 1051200.2990212536, 6840555.827353635, 19.94003531144724, 5.011169827781263, 2.959278824727178, 1.199594742643091
12, 1051087.2380802508, 6840656.557357602, 16.485024737176015, 5.003712328444603, 2.9593702911448454, 1.0871946429482005
12, 1051095.399281447, 6840664.488864734, 11.620740404999697, 5.0000414295076485, 2.959401520415206, 2.7088539093208754
12, 1051092.4834077572, 6840654.437634319, 16.740164125184986, 7.612094553875702, 9.598098573034772, 1.0912617677502352
13, 1051103.454521435, 6840631.947882276, 7.222719937274907, 10.08643301838232, 16.509257934946863, 1.1788685758159452
