idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6266425727, 6840602.101284649, 16.64616212178592, 14.250176271682577, 13.602774822120136, 1.2000916561649655
0, 1051200.794485762, 6840576.894112619, 10.020266740691438, 13.196920310484412, 15.017198189426487, 1.2161475363986196
0, 1051206.3860579862, 6840587.47590347, 16.38763260375766, 13.744303469991518, 11.685865050143608, 2.7805484944347847
1, 1051171.9657883968, 6840624.832677395, 14.537745763736645, 12.729374646662757, 11.68587563601642, 2.7535608437860692
1, 1051167.674733008, 6840613.457091392, 11.59938988362477, 14.271120076585454, 15.370112128046312, 1.167740002895564
2, 1051159.1157136373, 6840634.613381599, 15.54828878248346, 6.310983616584096, 11.685753871089776, 2.7082748750709844
2, 1051130.5317187035, 6840610.136964369, 14.577255656102498, 11.385355913497163, 15.36965512233239, 1.1749882745957039
2, 1051154.224145557, 6840622.490898858, 19.93467175469879, 15.873589396325862, 15.369897541104839, 1.1815390005084807
2, 1051145.2302919063, 6840604.897678177, 19.88640665987915, 15.03262592578811, 15.369361305059874, 2.79816145941042
3, 1051086.85417719, 6840605.812673528, 19.999520953007387, 19.99109539835074, 15.370080876152478, 2.7984032556262246
3, 1051082.0654532337, 6840591.880768587, 9.337579766164419, 19.579336704998195, 11.685838416283836, 1.2272781224843923
4, 1051065.2411155575, 6840602.728710215, 17.782533625963165, 16.478985714581487, 11.68573513591725, 1.1246339730341313
4, 1051071.8498352524, 6840615.498738371, 11.051543476877264, 12.887758878953433, 12.99822842628086, 1.0927555471010453
5, 1051118.681011777, 6840640.240722808, 13.115860762011344, 19.362415772542963, 15.370126362440494, 2.7294727820362183
5, 1051110.9705251392, 6840620.718360151, 11.520585383978366, 19.999983495148438, 15.370115360138112, 2.724923716615903
5, 1051123.6414637526, 6840651.485191547, 5.222137462457846, 13.212220163883847, 11.685875913666745, 1.1445781624645497
6, 1051154.0312573935, 6840563.9942409415, 5.000255246896229, 15.694644392356988, 11.685878387255718, 1.2232175402637753
6, 1051162.9485404615, 6840598.723419977, 16.329532068794574, 13.081714461061926, 15.370099163458846, 2.7276771462664207
6, 1051159.2736854895, 6840584.517505022, 19.855684061854305, 16.477037985357363, 15.37011669380289, 2.7983322617461974
