idparcel,centerx, centery, length, width, height, orientation
0, 1051202.862665491, 6840583.969614052, 19.166946724785035, 6.765466329600068, 6.8540241658872025, 1.224783764426696
0, 1051209.3827647213, 6840582.003833884, 19.954895883156855, 6.895707470074021, 2.5284501661079637, 1.2087167516017792
0, 1051216.2224748482, 6840597.407880658, 13.704564082533286, 5.000009187893895, 2.528448671068504, 1.2096813949796532
0, 1051209.9039110367, 6840599.65363159, 9.182291640733567, 15.193344117217507, 5.271050220482188, 2.7804822423020434
0, 1051215.6723437842, 6840608.450514302, 5.843347091247059, 13.769952452315113, 2.5283878874129107, 1.1577179685354806
1, 1051168.0551444741, 6840614.831216714, 14.749671306976847, 9.009939177871571, 9.128169407660469, 1.1863484390291728
1, 1051171.2236669152, 6840623.30487719, 8.532402162936407, 5.000034147594901, 6.0830707107110324, 2.6805257208004374
1, 1051173.334241968, 6840628.313421666, 8.88188389560125, 5.703501602925345, 2.5284287867944193, 2.7038518274275183
2, 1051154.5784187454, 6840624.211705322, 7.527839400591999, 10.269472412676015, 9.88878160825809, 1.1446755227810657
2, 1051137.134429616, 6840606.875718633, 13.870396819796007, 19.999901384813565, 23.999572955155138, 1.2108369518085085
2, 1051147.0723223798, 6840603.462081629, 13.247419853012595, 5.733549663827203, 23.99911637121631, 1.5806548577957502
2, 1051151.130808057, 6840615.234700414, 10.951296775389423, 11.879202023577328, 15.366267108874881, 2.7520509568200624
2, 1051158.2132517358, 6840632.5730960565, 10.832859338262066, 9.891302900050304, 2.5282269177437287, 1.131418762265233
3, 1051086.7386481422, 6840605.357219675, 15.663079541341917, 14.421208063351985, 10.209817430397043, 1.2216147710524583
3, 1051082.7977788304, 6840594.834147351, 14.15339102184384, 6.881167319222518, 5.049441556602492, 2.798230082022658
4, 1051069.1656101544, 6840608.5533288745, 19.996352640202293, 6.543980430363115, 6.149388655584239, 1.0955420227330968
4, 1051060.4656304587, 6840605.248994782, 19.94044297284846, 5.952836645500351, 2.5282891144209727, 1.0863285595405465
4, 1051066.6666202017, 6840617.179627944, 6.958640029294104, 5.792547930634179, 2.5282740957403567, 1.0958556891345472
4, 1051064.4858151674, 6840596.587439739, 6.652433183517851, 10.038901576592647, 2.5284242666553896, 1.233470507407597
5, 1051120.0436444916, 6840642.626339539, 13.603353618270226, 6.413845436343667, 5.707270504931815, 1.204854947935486
5, 1051110.0614455438, 6840620.378109333, 19.999964215059716, 7.201587204023834, 21.875400571293945, 1.160667045534416
5, 1051116.3586840283, 6840634.890898915, 7.370350292099966, 11.675077320767768, 13.087501186023921, 2.710265950186224
6, 1051155.1016060766, 6840573.783660356, 14.643267927867523, 9.273037094472704, 7.416108153722843, 2.7957036304992884
6, 1051152.1767167489, 6840565.958196511, 7.449407743434987, 14.94375709266589, 2.528339181263306, 1.2251104491368658
6, 1051158.8786559307, 6840584.210937394, 12.999392489769523, 14.26507260144685, 14.250697547805071, 1.19334148482606
6, 1051163.7657482943, 6840597.34495964, 13.514446165565547, 15.069575549581852, 23.99998387825521, 2.749895475968474
7, 1051137.7874392513, 6840588.77238721, 16.28658512394891, 14.35846286732706, 11.836656236326055, 2.803745836204418
7, 1051121.4618607133, 6840578.989424722, 16.87311250206561, 5.860209398169429, 3.5840153064483222, 2.7446070386036174
7, 1051123.594184399, 6840591.017593261, 12.731927136964046, 17.710973827468056, 8.47015048329548, 2.8277978633192955
7, 1051132.8120799288, 6840578.4297721265, 18.18353099238329, 8.454645083056809, 5.421061881133985, 2.803292304433328
7, 1051133.196757786, 6840571.361609287, 12.553385485597671, 5.000309462507104, 2.5283111271993044, 2.7781319965922133
8, 1051104.1929263675, 6840594.198905666, 14.03887730196614, 7.437860886883422, 9.811539334723303, 2.800908449128711
8, 1051107.108037743, 6840602.516457309, 14.079684416909858, 10.189553322491252, 15.457113383728654, 2.800689299853142
8, 1051101.532247921, 6840587.546277562, 6.915833362072825, 13.893483074792968, 4.589368224119947, 1.2275327328959535
9, 1051183.4744689695, 6840585.424671632, 19.537022587400216, 18.82925012709961, 18.738087115457425, 1.2102636871504662
9, 1051173.993242062, 6840559.318128848, 18.9060351157867, 9.198976054046454, 2.5283948759306156, 2.803940667599915
9, 1051177.884532641, 6840569.937509934, 19.021208946027013, 13.444839620064439, 8.626968223125491, 2.7915351868796967
10, 1051196.5014150536, 6840559.120828707, 19.999941986743227, 11.5390577762541, 2.8778306774372946, 1.2005203116886982
11, 1051138.0580388827, 6840624.219656663, 10.351934181598226, 8.353374675198802, 14.064703801966768, 1.1465176682158182
11, 1051142.4011759658, 6840633.868550857, 10.680670752634963, 8.325392203348045, 5.908828151476344, 1.1467829062986008
11, 1051145.6995999918, 6840641.2234428795, 8.281762019957327, 5.463671799769091, 2.5283849541442422, 2.7168590997780075
12, 1051093.3846870163, 6840652.969603134, 9.592031314559089, 19.099290197611605, 4.965275213510788, 2.721313923425778
12, 1051087.6820163317, 6840657.405572955, 5.007920103423782, 19.999975057745065, 2.5284547660761962, 2.65750850933193
14, 1051110.8512590833, 6840656.215632447, 7.956831012067112, 7.268605941076755, 2.528429196785393, 2.7179372978046534
14, 1051105.0791911897, 6840643.034339982, 8.11083128650646, 13.75032193685827, 10.199368338937763, 2.7316613218934758
14, 1051108.2299199987, 6840650.373789388, 7.487111326781185, 5.000021404694107, 7.103092856670656, 2.5759935669420266
15, 1051197.736840272, 6840609.435056218, 8.165287298967245, 8.794770868325152, 5.621991697428609, 2.764377289532598
15, 1051194.5930595063, 6840601.006808098, 11.780441765876509, 8.281611499042883, 11.328132893858914, 1.1824260150236734
16, 1051183.7416846566, 6840613.577197955, 5.000014390972011, 9.096124227817143, 8.748823077187545, 1.1626772237263687
16, 1051181.1133458037, 6840606.648801917, 10.58397903531348, 9.192095674813354, 12.141255913180421, 1.1920690408880896
16, 1051184.8570390039, 6840617.676508855, 5.465263495575394, 6.654683209703528, 4.681024263603267, 0.7473663918121624
