idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0438021997, 6840602.192280083, 10.689003899818466, 14.280684636809163, 18.179702570358398, 2.7759536635686044
0, 1051205.5985198629, 6840586.312902069, 19.999577188793836, 9.539168252882481, 19.989489059100524, 1.218797873948602
1, 1051169.888091225, 6840619.502909626, 8.502601850471034, 13.24411091636704, 22.707407869460656, 2.7722289288302098
2, 1051155.1698518635, 6840625.399285951, 16.62514038529941, 9.613859911960805, 22.223243560084796, 1.1550713201614968
2, 1051150.4117660243, 6840609.494535919, 6.646951409408046, 16.316559900061446, 22.707235797633913, 2.7233401368578383
3, 1051085.812895339, 6840602.877462684, 19.999995370365898, 13.795981266292925, 22.70754353743566, 1.2297968267181723
4, 1051066.6440055962, 6840604.042159283, 12.432064404119982, 8.887174370456806, 21.43836597132164, 1.1159304650330573
4, 1051070.0294376633, 6840611.635110918, 15.528247709395842, 6.512709528590057, 22.707459385179387, 1.0694691341684128
5, 1051119.6663028449, 6840642.396241026, 6.634137743456561, 14.837073402749368, 22.707521449895992, 2.7437921386396793
6, 1051156.0616595976, 6840576.765893268, 13.82012904373299, 19.990825141706047, 22.680945126525106, 2.766038611454612
6, 1051162.017272384, 6840592.493801014, 13.365313499403527, 13.681425855098226, 22.707431522380077, 2.7677522408520816
7, 1051121.828410395, 6840587.162434826, 17.18355976855372, 11.688187251408202, 22.687129683749394, 1.227910039179167
7, 1051134.8786114813, 6840582.413126333, 16.280424634804774, 16.905704811766633, 22.7073735170287, 2.802163111875278
8, 1051102.282284762, 6840589.185160701, 9.91894686544299, 13.524834887024426, 20.686041891836236, 1.224393268776174
8, 1051105.4036552915, 6840597.918906624, 13.423192691255615, 8.71306149481013, 22.7074964698421, 2.790241382961689
9, 1051176.1551196987, 6840565.25973316, 18.129928046062194, 11.865704184375538, 22.70085250078013, 2.8108287090981214
9, 1051181.5120602231, 6840579.966029508, 18.384215156962846, 19.467210684347695, 22.707547315302797, 2.794731145557467
10, 1051196.1925310942, 6840559.654608054, 18.715563407509343, 9.951285701267832, 18.18463647977683, 1.2017272656420057
11, 1051141.4824187765, 6840631.820269043, 15.984561864309613, 7.5719380749896885, 22.707553214391293, 1.1518230356035857
12, 1051092.9797894254, 6840654.0598253645, 10.505751514336872, 19.999920195683053, 18.594881266310523, 2.7146557592103164
15, 1051196.9915777734, 6840607.227897993, 7.71641938615027, 13.519016832147901, 22.704193117426943, 2.770744362556231
16, 1051183.835422257, 6840613.827609251, 8.596301196670517, 14.36947985576848, 20.839831884881793, 2.7783631623389278
