idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3269285823, 6840587.422437359, 18.14027730074563, 12.333547891375677, 13.749873300163953, 1.1603628462640008
0, 1051201.7251631797, 6840576.204236604, 11.506194886810576, 5.558108016094511, 13.749848056669315, 2.8460366412679856
0, 1051212.1175756676, 6840603.031811482, 11.870202816783165, 15.041172426769766, 13.750015759274305, 2.732103453030926
1, 1051169.292061946, 6840617.859185281, 19.999992237572137, 12.153579837067293, 13.750002767902505, 1.2057771404907824
2, 1051152.5559749545, 6840619.016018659, 13.604422361397559, 17.043406674300115, 13.749280226070011, 2.7328708854681754
2, 1051132.694779644, 6840609.951291806, 5.602229421623066, 12.894748731396838, 13.749327533656277, 3.018819612613609
2, 1051143.1283007343, 6840605.466295677, 14.854807217969341, 19.996781755922427, 13.749867009846266, 1.2091559070731188
2, 1051157.8579620812, 6840631.41455048, 9.956180576974463, 12.910387732215895, 13.749454052651716, 1.1548630330264913
3, 1051086.360418256, 6840604.657236, 17.17959420100743, 19.57991215310954, 13.749934631633014, 2.799005456886295
3, 1051081.767541396, 6840592.818357582, 5.261443232987103, 14.773781710152688, 13.749716016958072, 1.2092851657607262
4, 1051071.9874776443, 6840616.87651674, 6.829186552420555, 11.34566888464196, 13.74988129312864, 1.2093548821700895
4, 1051067.1336354816, 6840604.280374544, 12.681443464501182, 19.768349432007394, 13.750037249411134, 2.8099314090509013
5, 1051119.977534605, 6840643.241455508, 10.567313903711604, 19.999956702719476, 13.749977795904758, 2.731662389932594
5, 1051111.688132917, 6840623.862683243, 19.99997829931034, 10.172430133689755, 13.750001774822783, 1.1544859293111822
6, 1051162.4682391668, 6840593.07590904, 18.9858657013676, 16.57905948974846, 13.749987164939656, 1.217890891962399
6, 1051154.7235044974, 6840573.543769529, 16.902236477768216, 19.902549236700008, 13.749311098340943, 2.78675752180546
7, 1051122.003195428, 6840591.866161719, 19.051386200237303, 10.99635290014898, 13.749711782099194, 1.1987364383662344
7, 1051121.765878061, 6840578.43201724, 7.761063287310872, 6.69359898880562, 13.749703186338122, 2.9482354357619274
7, 1051133.1952558476, 6840574.853322122, 8.45782498201363, 14.434132240598817, 13.750008114911696, 1.2294828373850453
7, 1051137.1980209525, 6840587.137486281, 16.66479927386935, 18.641324133460504, 13.749848638201252, 1.2369656477287736
8, 1051109.34557553, 6840603.451397437, 6.391574373537093, 12.89672895743725, 13.749949325202543, 1.2261021078915075
8, 1051103.1803666044, 6840591.981104476, 19.320859448126555, 16.68693526624969, 13.749812107770696, 1.2279411767825008
9, 1051183.9685868488, 6840584.75253409, 19.120691962255027, 19.221356366543226, 13.749582204341284, 2.750593538841705
9, 1051176.0089622994, 6840566.778638212, 19.691309405368912, 19.952161157877576, 13.750005520356915, 1.193382221241739
10, 1051195.9776415802, 6840559.987562887, 19.96787069041012, 12.822752524365338, 13.749989577805094, 1.1979854444484566
11, 1051145.326872238, 6840639.885234967, 5.000276530134214, 10.765470915601039, 13.749977107281172, 1.122048044620422
11, 1051140.3029727913, 6840629.183236374, 11.320097621243079, 19.999994845601027, 13.749994278520592, 2.7186141490703806
12, 1051092.289608303, 6840652.528202447, 19.999869438879436, 13.916957672558787, 13.75002554051505, 1.1278963033879996
13, 1051084.9358466256, 6840636.758650423, 8.695420799850314, 15.97488292720404, 13.749930984730042, 1.1405467881045959
13, 1051098.2798578932, 6840630.6426324705, 8.222091520799745, 13.520808077524674, 13.749743744561872, 1.2074420288374705
14, 1051106.455256127, 6840646.219820526, 19.999994117253824, 11.022921524554683, 13.7499879508598, 1.1563510644968396
15, 1051196.2392850518, 6840605.25451825, 11.373503131989503, 19.999934365157305, 13.750034437709834, 2.773670949011852
16, 1051183.6606369116, 6840613.222701663, 19.99999542967518, 12.252148092799702, 13.750013336494902, 1.2007050039174303
17, 1051089.1555674456, 6840622.044087248, 8.701179488021246, 19.999830285448247, 13.74989859523565, 1.2137754843015789
17, 1051075.6510879102, 6840628.001946624, 8.835404260040065, 8.447338067679702, 13.749990399593937, 1.077499094183727
18, 1051130.8439445132, 6840638.225119503, 19.99977075183371, 7.711927719036786, 13.74989925128707, 1.1529643849632043
18, 1051122.6950663016, 6840619.905269254, 19.999953905951045, 7.56245217273179, 13.7500382472323, 1.1494183058270642
