idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5615552391, 6840589.3346153805, 19.178043688286238, 13.68606579884905, 18.080499472814154, 1.204699511918814
0, 1051200.0092533685, 6840575.839192421, 9.307284264222268, 14.300490628645933, 16.271062145011868, 1.2066795554929746
0, 1051212.2345137657, 6840604.768808191, 17.291882895374666, 15.040873646420854, 11.935760416552245, 2.7397794730791523
1, 1051171.4444400258, 6840623.514620106, 15.886101902795845, 16.589564376560205, 11.935834832184764, 1.1651142242649206
2, 1051155.3132784022, 6840611.192277841, 17.11866288099173, 8.157514444878354, 18.080548695844207, 1.2039328759930663
2, 1051159.3634894318, 6840635.241833772, 5.0000732906118905, 17.657145974716112, 11.935828675393788, 1.133362014919172
2, 1051156.179923286, 6840627.684428663, 13.934365280115136, 18.052822600037686, 18.08057384419554, 1.1419025473708346
3, 1051087.1603084959, 6840606.785424241, 19.993902269466737, 19.98232391172528, 18.08044148929828, 2.7652499959420314
3, 1051082.9580281682, 6840591.935959922, 9.663408368298875, 18.957177493743867, 11.935634988140867, 1.2561362677398886
4, 1051074.1373221155, 6840616.346790962, 11.822631899689245, 12.039119820732726, 18.02609006208579, 1.1511357870163739
4, 1051061.4841348398, 6840604.995506283, 7.98274479760723, 19.99978710988807, 11.935822105969509, 2.6578582927559435
4, 1051070.5398024758, 6840602.97922435, 10.621746401538873, 15.451806025371365, 18.03033685818509, 2.8018690588262154
5, 1051121.9617903947, 6840634.79929125, 5.000171142617469, 7.614592162890355, 18.080635040927575, 2.7308600468486923
5, 1051123.0403981165, 6840651.918609746, 13.937759319425016, 5.000039448173881, 11.935666957852089, 2.708271895410207
5, 1051120.81550119, 6840644.982830735, 12.803801894126343, 15.234665276783758, 17.276703435401604, 1.1396959333189394
6, 1051159.1967263294, 6840586.992143191, 19.99998947204495, 19.998338670054423, 18.080644325456003, 2.7382614882252936
6, 1051152.9311234537, 6840570.188243695, 15.92576905517096, 19.99998487747856, 11.935769154895826, 1.2253912910706413
7, 1051138.1286968207, 6840579.035326088, 14.893312792940032, 16.75165324972644, 18.040278623991632, 1.19856284439383
7, 1051120.3710136348, 6840583.4731835695, 19.199349835029196, 19.681625121957516, 11.935608322684516, 1.216497839280319
7, 1051133.54428872, 6840571.220030756, 5.000210960088018, 13.543493443284945, 11.93568619218978, 1.2309770508487001
8, 1051100.8791697908, 6840582.811244627, 5.00000948697485, 19.999997188121167, 11.935834889473037, 1.22683985519986
8, 1051102.333631137, 6840592.011328863, 19.999996013022223, 15.789576460608062, 18.0806482574206, 2.7876804288284824
9, 1051176.2477565138, 6840556.274659055, 19.999994324518894, 5.001774651765387, 11.935800390368275, 2.8130738294255404
9, 1051171.5323152575, 6840581.6924159955, 6.860402386190572, 19.324447887875312, 18.08064141775788, 2.7910809523973943
9, 1051184.4026789677, 6840578.284319456, 15.244014913649202, 19.709241106600896, 18.08063914550553, 1.1533693797769424
9, 1051179.9649245164, 6840564.629942312, 13.459571689785337, 19.222423632095293, 18.080636800323717, 1.2178626399022323
9, 1051166.6044605365, 6840567.01547233, 7.53947379743434, 11.714760168907691, 18.08060230222496, 2.8026531693302346
10, 1051195.9839510142, 6840566.510676395, 14.109931322205355, 13.202560614845533, 18.08058932277253, 1.2205170910368173
10, 1051192.94018699, 6840554.02747698, 11.442369394022398, 15.213503660336272, 11.93582197911024, 1.2221821480931339
11, 1051142.3283992743, 6840633.705277427, 14.000768882398578, 15.731708529475778, 18.08053540078214, 1.1889324567903008
11, 1051145.8163310012, 6840641.432541032, 5.000114651392341, 16.03319287410347, 11.935794373265377, 1.1453257189718298
12, 1051091.6292598485, 6840650.142137099, 19.558159286230282, 17.6419452542203, 11.935833726847383, 1.1223830178842857
12, 1051099.6928848228, 6840660.939660803, 10.358597797475339, 6.526050798366735, 11.93570083569818, 2.6622903934020696
13, 1051080.9016313278, 6840638.431475701, 8.474285545290268, 12.8485724784478, 11.935830653118533, 2.9337596924086515
14, 1051108.2609294415, 6840650.435203721, 12.349248824929568, 15.793935905391745, 18.080554122033785, 1.149500623837659
14, 1051111.3223850813, 6840657.251083959, 15.436272578297391, 5.0000531008999705, 11.935829840162407, 2.7206439625445777
15, 1051200.327085076, 6840616.162697072, 15.690691164526458, 5.00002168051841, 11.935798680679715, 2.708629720737516
15, 1051197.8450864493, 6840609.375391054, 12.26494833231705, 15.749405716152594, 17.864499251194886, 1.1388754094654523
16, 1051184.4933979553, 6840615.454948645, 11.506996905905886, 17.014293615721098, 18.080559450219575, 1.1882700501007661
16, 1051187.0425600572, 6840622.313185158, 16.846833831770276, 5.000060497524664, 11.935679778198015, 2.707180796705501
17, 1051088.8030305456, 6840622.295408864, 16.507256714489976, 12.439441037041995, 18.080517161884753, 2.7666614294402527
17, 1051077.181130797, 6840627.079028128, 8.00861419701859, 13.633250633359296, 17.491439339287986, 2.629777272977412
17, 1051099.295495826, 6840618.336954126, 5.565729024205806, 12.830525948104931, 18.080600919594534, 2.7911574559914065
18, 1051132.0201905158, 6840640.776895877, 12.512487081259183, 17.574585705683923, 11.935824083262753, 2.720045099714926
18, 1051124.473809685, 6840623.954867942, 12.361583731955719, 19.29253679396056, 18.080601091508413, 2.726607569854237
