idparcel,centerx, centery, length, width, height, orientation
0, 1051211.512137733, 6840599.485027642, 11.760250286248702, 8.764004905419684, 14.782524675360323, 0.9452651651802603
0, 1051205.6932035908, 6840583.176924676, 17.615744075290802, 9.463074325858335, 14.782521639113245, 1.373695222633408
1, 1051171.0953139348, 6840622.644408508, 15.127135521872944, 9.134891339331293, 14.782499047601618, 1.1885717891966703
2, 1051156.5952689012, 6840628.2156606205, 10.218759661456298, 17.330572565222564, 14.782442149937117, 2.7537623400935534
3, 1051088.4235017013, 6840598.938136568, 6.3030282869517515, 18.894336869950187, 14.782471846932069, 2.7538606547219486
3, 1051082.269341156, 6840601.853265592, 18.641812893201333, 6.481180059377442, 14.782492180756122, 1.1715188532399439
4, 1051067.1774729374, 6840608.141711631, 9.653660836613716, 19.694865175251856, 14.782452072291635, 2.7429432990219
5, 1051121.059966018, 6840645.515709811, 7.692263926280803, 15.887703742639726, 14.782517950101578, 2.7248940663371015
6, 1051160.0618853723, 6840586.239717245, 13.365057665551353, 19.948633873691936, 14.782419415763476, 2.8290644820764137
6, 1051154.446309835, 6840570.644560922, 9.514964645100532, 11.627864292199405, 14.78242407066238, 2.987470861477545
7, 1051122.93352472, 6840583.307740412, 18.159998015818537, 15.291317395605153, 14.782522590681682, 1.2228388154684557
7, 1051134.3368544565, 6840578.118857169, 13.352016443005965, 9.304232072178433, 14.78250110553827, 1.1786985099585978
8, 1051103.0200435764, 6840590.420723177, 17.76958433094346, 13.19910210233886, 14.782486955225822, 1.1974095778155711
9, 1051180.8090914951, 6840578.1184665235, 19.054294279146106, 18.193539139705237, 14.78251309660599, 2.7935478786637056
9, 1051175.4523531836, 6840563.3521400755, 10.456833865395723, 8.977745654244659, 14.782426819127416, 2.436205570566928
10, 1051196.690084379, 6840560.113105781, 8.63975506663475, 17.169449572313077, 14.782527419579596, 2.866418635316168
11, 1051142.8038631477, 6840634.718408881, 8.353981980872735, 17.373620222853344, 14.782488687077997, 2.724359743029095
12, 1051089.5702131926, 6840656.462801265, 17.916276431240302, 5.888787467128099, 14.781765358151107, 1.0332247906771024
12, 1051094.2444926584, 6840651.244278574, 5.98189568323449, 10.76364711996663, 14.782174426198585, 2.7033839597072182
14, 1051108.67884426, 6840651.363324082, 8.077820854079478, 15.640411067857677, 14.78236156175353, 2.7195868242139336
15, 1051198.0791379209, 6840610.210171129, 8.314892362537586, 14.998473996350372, 14.782357944138324, 2.7636885816138026
16, 1051184.8854862999, 6840616.319811631, 9.332922097989691, 14.89923500249536, 14.782382888498002, 2.767236628298996
