idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3726098686, 6840590.321042111, 16.34734972198404, 16.46617009436365, 11.155458627226654, 2.7862627915939084
0, 1051212.547273388, 6840604.721908631, 12.63788514473416, 15.668401688764568, 11.155887031294768, 1.240228343136684
0, 1051201.5304601113, 6840577.829625087, 12.605705194650396, 8.889817794985355, 11.155896701411354, 2.6526300884408913
1, 1051170.5432244963, 6840621.140885192, 14.854736433162808, 19.999891070144376, 11.155884229664519, 2.775288723500009
2, 1051134.025873293, 6840608.824194387, 18.932524877804912, 7.862302125916928, 11.155885503920864, 2.779081156384449
2, 1051152.844724976, 6840614.178659763, 11.810047788697418, 9.796620043871656, 11.15574442914538, 2.8205403132371436
2, 1051156.6938651106, 6840628.294917494, 19.4058303327639, 15.78050550208402, 11.155611044032444, 1.1887533535967065
2, 1051149.2501775376, 6840604.6967167845, 12.288176464291894, 10.464998135801586, 11.15591000319873, 2.8189250683469864
3, 1051083.774121484, 6840597.098778655, 19.876302627148725, 19.914857133540934, 11.155810382157501, 2.7904858077888566
3, 1051087.5685464717, 6840611.657832277, 14.126594903756951, 8.446571630793379, 11.155923386017458, 2.8076232159901853
4, 1051070.7184656516, 6840613.557707962, 14.086299919739579, 15.974107951167602, 11.155888662615622, 2.7920197806258615
4, 1051064.8130079454, 6840599.927134837, 14.698237199185376, 12.466573630159917, 11.15590362961921, 2.817632945205693
5, 1051114.8794976743, 6840625.238947732, 19.999924549162817, 8.058354250706826, 11.155925874213496, 1.1598027833360487
5, 1051120.6446535937, 6840644.61778999, 13.293665390297125, 19.999976165036625, 11.155803431658683, 2.7258549827611844
6, 1051162.4661558266, 6840593.409753325, 14.878603664801368, 19.74472412666807, 11.155838582912127, 1.2159270509462374
6, 1051151.7832149658, 6840565.951272182, 7.156386675720752, 19.99987486902593, 11.155808554843802, 1.223796260312156
6, 1051156.749013951, 6840577.761705942, 18.440700282052322, 19.999935530892216, 11.15575508992255, 1.2159705961272378
7, 1051125.235481053, 6840594.550125982, 5.00832392059982, 19.4598480369727, 11.155868582382729, 1.1938851467355227
7, 1051121.4136997275, 6840583.31448063, 19.70534714709729, 19.906769151938626, 11.155862098954993, 1.2314341219171816
7, 1051140.043627282, 6840584.488053945, 15.144591156521393, 13.537108896194948, 11.155648545448493, 2.769019797417084
7, 1051136.0153877283, 6840573.348530392, 10.150251989493482, 14.48088757656117, 11.155927793154826, 1.1977179246053866
8, 1051102.6687714285, 6840590.182587823, 19.999800799680703, 19.882790080850988, 11.155931760458142, 1.2278897890905123
8, 1051102.5773971844, 6840602.0290418295, 10.60686078949918, 5.000592689355386, 11.15587041872233, 2.5886977261476645
9, 1051180.4034542842, 6840583.2043222785, 19.49353237133063, 19.403977346381083, 11.155801475548229, 2.740083929289364
9, 1051173.5855394935, 6840565.028643718, 19.913829349291387, 19.70539425979716, 11.155938085747351, 2.8020227710752126
9, 1051185.211109388, 6840561.63300345, 19.81918200732551, 5.191389971068206, 11.155761593307881, 1.2222379219373087
9, 1051191.6504599443, 6840579.177226617, 17.56263083117183, 5.206786875676129, 11.155925764866137, 1.2208823202745722
10, 1051196.7773782979, 6840562.215343125, 15.926226997276927, 19.999908429461424, 11.15573898304815, 2.786556674472431
11, 1051141.713686568, 6840632.303749215, 14.030992194742025, 19.999977100055766, 11.155889416483904, 2.7192214239935817
12, 1051095.2546145981, 6840658.039923944, 14.333391612147254, 15.209259621628739, 11.155936342012602, 1.1954055980222078
12, 1051089.7282582182, 6840647.244913527, 9.364915615146316, 15.675761156246296, 11.155779296851744, 1.1992564614393877
13, 1051093.4556593047, 6840629.966440768, 6.305340459421661, 15.046040143968893, 11.155849234672907, 1.211504054757878
13, 1051082.978150164, 6840637.830241393, 9.146042086812251, 13.969619672875469, 11.155763168647958, 1.310998198439011
14, 1051107.8423011014, 6840649.299461766, 13.66644564377061, 19.999925597545378, 11.155924693008032, 2.7279327045879156
15, 1051197.5665458646, 6840608.616406653, 14.032806035352955, 19.99999122043253, 11.155745121678848, 2.778565689651822
16, 1051184.2441888854, 6840614.809567949, 14.97033250204167, 19.999908950348413, 11.155933774066344, 2.774701169120615
17, 1051085.6543326378, 6840623.459591283, 11.16211623785353, 19.68851449846007, 11.155927271463923, 1.193223058941919
17, 1051098.1543627756, 6840618.707460803, 6.968064183988845, 10.394267495302355, 11.155814747460578, 2.7682965023095303
17, 1051073.3800691084, 6840628.587230526, 6.077185592208563, 7.8972497268074635, 11.15576502403654, 2.7497188722940775
18, 1051131.4956779939, 6840639.533448073, 10.439998142925218, 19.999980436911958, 11.155752725005952, 2.7176471447448276
18, 1051123.2690069044, 6840621.259628954, 10.290662270018608, 19.999982375685995, 11.155753535094224, 2.7230658981495095
