idparcel,centerx, centery, length, width, height, orientation
0, 1051196.6958769765, 6840578.922182449, 13.063548567609278, 6.311002925595067, 23.582702319130576, 1.218208799612331
0, 1051202.4641303725, 6840594.409023819, 6.520333246545861, 19.999901798772008, 23.58306434043127, 2.7856244107257644
2, 1051151.5228824923, 6840623.936603077, 5.452625508888756, 11.284676495437557, 23.583257159738785, 0.6447468826925992
2, 1051156.4188689145, 6840615.544626213, 19.999944001862502, 8.126630050221028, 23.58332694274147, 1.3192310843547173
3, 1051086.6442113426, 6840607.385923535, 19.999944509967015, 19.63869629794637, 23.58330429997779, 2.795062716203869
4, 1051074.9181342104, 6840609.774439636, 5.122639371533885, 15.919758254699378, 23.5832367014065, 2.669120237103818
5, 1051121.5692953265, 6840637.923094453, 6.238998172625288, 8.019818886111915, 23.583269510253633, 3.035799704433203
6, 1051156.9462961499, 6840581.336371927, 17.426990807537354, 19.999956126954217, 23.583202439428646, 1.2155929156565695
6, 1051161.196089082, 6840592.763923344, 6.9223159617179695, 19.999925538958625, 23.583303794316336, 1.2126402272669465
7, 1051122.2820692332, 6840588.537604614, 19.999994250729248, 8.115313344273513, 23.583333093056584, 2.8001924908899505
7, 1051139.5333708525, 6840582.438552268, 7.613747035818388, 16.621499972537187, 23.583306460718404, 1.2039845494332666
8, 1051103.5117695322, 6840595.399557939, 19.999978790603087, 8.447640114580803, 23.583327091165902, 2.7961299803822173
9, 1051189.602631111, 6840573.03383284, 6.921547760107789, 19.999714061724248, 23.583304867630964, 2.7905156755365823
9, 1051177.1710292015, 6840578.12745577, 19.999994294447024, 19.930830914023765, 23.583208866124977, 1.2244852758947147
10, 1051192.4539814016, 6840567.562217655, 6.106147749247296, 14.713297859607323, 23.58333045193664, 2.773989128885949
11, 1051140.7885145845, 6840630.311908968, 6.653320914961755, 15.912115304233279, 23.583328560533747, 1.1964962986474645
12, 1051095.7651253887, 6840645.983755883, 7.178432578656855, 15.617155958993227, 23.58325488059949, 2.707440413424481
17, 1051090.460630199, 6840621.557188995, 19.999906305544926, 13.46593087983064, 23.583289586877047, 2.7844133324884117
18, 1051127.006224698, 6840629.570834156, 12.41836427932979, 19.999692865029456, 23.583323090261246, 2.7208204062787296
18, 1051121.7164514216, 6840617.741907234, 12.316549965599043, 5.743289274726831, 23.583019968843704, 2.737416472195326
