idparcel,centerx, centery, length, width, height, orientation
6, 1051153.2094324997, 6840576.687866201, 14.349485584666116, 17.500807628580866, 14.699167409828412, 2.791322937779377
6, 1051162.393283925, 6840593.35225358, 19.979743710957155, 19.170888155123855, 20.65507165254664, 1.1949222018281302
6, 1051153.051631107, 6840565.211461838, 5.268126872637891, 17.830918593026347, 8.335571233916392, 1.2849475542411064
6, 1051163.2557076565, 6840575.087321862, 5.8153047413611745, 13.532725363005424, 20.364202498402538, 2.7936340087813463
7, 1051132.9986551108, 6840573.999662034, 9.165226474075661, 19.559035146249002, 8.335754523994918, 1.2175507997771033
7, 1051138.297710503, 6840586.052416781, 19.15391356465282, 16.48718859559034, 20.655028321524167, 2.781540102329533
7, 1051122.252769403, 6840591.790245517, 16.988727059794094, 14.940846689481788, 20.567776006531712, 1.2034911974612268
7, 1051116.9713743974, 6840580.360068278, 7.8335747085919465, 13.296303092848229, 9.272936901235763, 1.2264648203937933
8, 1051101.3301034707, 6840586.374026709, 6.6307671185179355, 19.76020247479316, 10.775100936345076, 1.2277963174172173
8, 1051105.3582367033, 6840597.738923314, 19.69058391618148, 17.494563580457147, 20.394470839857235, 2.7979466348832696
9, 1051179.794182103, 6840568.872313186, 12.502675278181185, 19.999939878329677, 20.391079018026996, 1.2416147907711002
9, 1051176.0655766344, 6840558.6201253515, 9.313061382949412, 19.99990952254538, 8.335855732763243, 1.2418350980413466
9, 1051181.7252704103, 6840585.150936662, 19.99984347963555, 19.646899176170542, 20.655124964981894, 2.7184396176558265
9, 1051170.5874457608, 6840575.245097968, 7.65855891899039, 7.30666093130108, 20.654847132783082, 1.2230614036537655
9, 1051191.2819887134, 6840578.2614176385, 12.376952109071016, 5.000260422074411, 20.655140784436863, 1.2355276660150256
9, 1051166.6046464094, 6840565.249133408, 6.316827846776338, 5.594109727102416, 13.160231751476497, 1.3997136131448655
10, 1051191.927292656, 6840552.449237258, 7.659963571709771, 13.157908470618349, 8.335788740978732, 1.207713198654345
10, 1051198.0750096107, 6840568.781001668, 13.591928576585861, 6.274095341424379, 10.504107403866811, 2.7696873686379457
10, 1051194.6821999862, 6840561.066456271, 12.44142500808903, 10.34834015161759, 11.832655648155718, 2.7664098452566366
11, 1051139.852483958, 6840628.198827598, 13.874457418029246, 16.019695547639255, 19.940341567401283, 2.7170287541888873
11, 1051144.840440575, 6840639.745420894, 12.832586889565015, 8.822747854026485, 8.335863525673728, 2.7197249634066747
12, 1051094.0367429138, 6840650.030410741, 11.387094427927227, 19.648111956034654, 14.691989826778295, 2.707619554137822
12, 1051096.967453705, 6840663.0251608705, 13.737187795526237, 5.434048094340497, 8.335720298200282, 2.713388811912614
12, 1051085.1585207263, 6840651.8214179175, 12.020072206807875, 5.164175856307831, 8.33589067150169, 1.1252469064503865
13, 1051079.935245319, 6840638.8875992745, 11.165916730959864, 8.634155452317358, 8.335890913476339, 1.0791298135469525
13, 1051099.4304940365, 6840628.583894376, 5.817033944368454, 5.298212665272228, 20.65512510265872, 1.8055909379773476
13, 1051091.425417073, 6840632.916408442, 17.237010651294877, 8.284282286866151, 19.34057312982869, 2.6635787215921534
14, 1051105.6792092223, 6840644.511662966, 14.117260885650934, 13.63218296563124, 20.444482302120598, 1.1537130672702955
14, 1051109.7589348562, 6840653.630326497, 5.820355173131301, 13.465407380332952, 12.002516495890635, 1.1506479552447026
15, 1051196.0287031357, 6840604.6168315, 13.854115808522828, 16.309283796549394, 15.947938055337747, 2.767360581671407
15, 1051199.9321785322, 6840615.391142058, 13.194355918531176, 6.665477225667952, 8.33586009619378, 2.716784205466519
16, 1051182.503835407, 6840610.290618626, 15.145421309728032, 14.47427717738893, 17.61886495298897, 1.185766385510414
16, 1051186.6557205603, 6840620.954286382, 14.573542546686758, 7.612995475511501, 8.335756025840006, 2.7205470174222315
17, 1051098.2032633482, 6840618.815709315, 10.989098915765943, 6.808026816228406, 20.655165529241113, 1.2101892765461435
17, 1051087.023416896, 6840622.889937546, 16.98958163029706, 11.23804268837537, 19.91359128503707, 2.780799531802202
17, 1051076.6520073772, 6840627.370225923, 5.411187693159921, 11.561597986151192, 12.974883574923183, 2.6454135125276714
18, 1051127.384360016, 6840630.504876769, 19.990675154608503, 10.198443178752942, 20.655069089651224, 1.1531044862320292
18, 1051120.4470226187, 6840614.86732896, 10.078133173632246, 14.13885928469221, 20.654512529440314, 2.720995646307759
18, 1051132.9773279275, 6840642.988623934, 7.263485644930345, 10.160369200305675, 10.931376196567282, 1.138036813251134
