idparcel,centerx, centery, length, width, height, orientation
0, 1051212.723411087, 6840601.922350623, 14.158362395127087, 18.834938515951432, 10.840742313216765, 2.773653966408792
0, 1051205.8572862458, 6840583.37391203, 13.787089755842944, 19.820614057074703, 10.8403516098325, 2.7741249299246595
1, 1051170.9933396075, 6840622.4487126125, 11.188280265703542, 18.126718413145376, 10.840738887963226, 2.7660156050491227
2, 1051153.1931061873, 6840613.763889428, 8.974112822943034, 7.545924447141795, 10.840710222299077, 1.29534929147758
2, 1051149.5318271774, 6840606.661041063, 7.831747809272689, 7.4057777289565525, 10.84071726741329, 2.475338313030119
2, 1051156.6438844346, 6840627.949096334, 12.18477595831698, 19.9999820045089, 10.84068173379765, 2.7683373829314104
3, 1051087.2796968534, 6840606.958856828, 16.642653044669448, 14.275809659056485, 10.840756485780524, 2.799591127635228
3, 1051082.6199258717, 6840593.843496391, 16.543605100019384, 13.565618321623168, 10.840657915011292, 2.7975174543617705
4, 1051064.8413876118, 6840602.1749341525, 14.889933224548095, 17.035387321069912, 10.840359700483456, 2.7830787479885903
4, 1051070.3588665002, 6840615.018922319, 10.286354940115498, 12.33555407332993, 10.840491991329248, 1.2033089685010638
5, 1051120.9624759343, 6840645.331265243, 9.707715911317067, 18.62917563913582, 10.840657311633201, 2.724539225729397
6, 1051161.1477871058, 6840589.523061721, 16.24949066209183, 17.786454445441574, 10.84076642216162, 2.7998563338068108
6, 1051154.4764925393, 6840571.820508515, 16.77472515610593, 19.999895780826037, 10.840763114867112, 2.792249044271935
7, 1051135.056408362, 6840579.800380896, 19.999926100748148, 17.402071729964366, 10.84072243235363, 1.1968332949863976
7, 1051120.7475641035, 6840585.457152791, 13.41080638856661, 19.999998462356466, 10.84065438339474, 2.790189162132245
8, 1051102.7071346526, 6840590.207277409, 19.999988647419787, 16.298151634262176, 10.84074753538259, 1.2305977762426137
9, 1051181.451660065, 6840580.160422832, 19.99963357420392, 18.694330916733243, 10.84070543756253, 2.7427864008624656
9, 1051174.9614332889, 6840563.347334207, 17.47312690649747, 19.999750665428117, 10.840649754204524, 1.2355322298508373
10, 1051196.9616821965, 6840560.17139914, 19.999713618253963, 14.128698510113626, 10.840577948946658, 1.2171838445349334
11, 1051142.69812972, 6840634.496290051, 10.443233797959103, 19.999897694672313, 10.840636326569786, 2.718938012079864
12, 1051091.6070674872, 6840653.163219048, 15.094842896285433, 19.99999816626904, 10.84069846911813, 2.7185901352364956
12, 1051095.1331892377, 6840663.665292231, 10.76943757351533, 5.000013858030504, 10.840753082030716, 2.532039999068273
13, 1051081.2223011733, 6840638.431135418, 11.231190880945782, 7.696724411055669, 10.840597059741372, 2.697255862644689
14, 1051108.5458466497, 6840651.061626989, 18.56728534724446, 10.077243796806163, 10.840768436575386, 1.1491749989255915
15, 1051198.1259974893, 6840609.967184256, 10.42770468771994, 17.90640940563653, 10.840706259450556, 2.78290837543118
16, 1051184.7497428984, 6840616.168287811, 11.384953417410976, 17.877412243816053, 10.840768846417129, 2.7747033033058464
17, 1051089.1956760155, 6840622.057074846, 7.833034705544837, 19.99999452086281, 10.840730122076128, 1.2111226081401736
17, 1051075.1296690283, 6840628.169719792, 8.166553225283373, 10.350736479722952, 10.84071204391182, 1.0807573273919093
18, 1051123.4969306842, 6840621.760007585, 19.30923244346114, 6.709933138987905, 10.840743981552517, 1.1520263661242525
18, 1051131.5386830862, 6840639.688482891, 19.994689880039772, 6.856104940934792, 10.84076448039613, 1.1492580072132297
