idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1306815231, 6840581.3954447955, 18.844519259413584, 10.986001192458847, 9.60335858727492, 1.2252573934292008
0, 1051208.345900823, 6840599.0569495065, 12.33779254601657, 19.721602564426398, 8.874963865556182, 2.7805290930402564
1, 1051172.0929549884, 6840625.666583656, 6.9228932293677, 14.285771157810764, 7.339999096741277, 1.1542586688105938
1, 1051168.3921588347, 6840615.710093139, 14.617118803359295, 13.977351518565206, 12.343837633846025, 2.7480071918137168
2, 1051131.634778885, 6840609.7684624335, 12.519353968502054, 13.644063154207382, 23.99999642424153, 1.1984735075648805
2, 1051153.9050443987, 6840619.19811408, 18.96688388626846, 13.943701431258493, 12.77189339833967, 1.163784775657783
2, 1051146.3689554983, 6840604.9365354385, 12.905178228196327, 17.302949588280505, 23.999986520304596, 1.2867017570932
2, 1051162.0673548197, 6840629.982257393, 7.217077991518187, 7.441026281382834, 7.348326397267248, 2.7682633882830117
2, 1051153.7288050058, 6840631.157930353, 12.947290560385962, 8.532240162795508, 7.260165008655376, 1.1286404021264607
3, 1051082.631890795, 6840594.051524614, 19.999997059210756, 9.278723745579839, 7.459464278365151, 2.8013330539486128
3, 1051087.304526863, 6840606.878698426, 18.120763209052164, 19.999913445416006, 14.081522104682442, 1.2220392408132912
4, 1051065.6045076686, 6840599.324543311, 15.2735859795613, 8.305891665502912, 7.313098897480362, 2.8028526919451315
4, 1051071.239510202, 6840612.145031135, 11.089543554930808, 19.955355979309303, 8.334052541914218, 2.6818404830782914
5, 1051120.0568620462, 6840643.354343047, 13.178544042089948, 13.290756304802985, 9.262281906656888, 1.1550482088267382
5, 1051115.8701200606, 6840630.962201159, 12.964486845266146, 10.648553060996694, 18.67088597629411, 1.1828267870253473
5, 1051110.5407833955, 6840618.494787982, 14.184980483584356, 10.305752154586676, 23.999804620145017, 1.174521485204774
6, 1051153.263548008, 6840569.203872938, 8.05017875856933, 19.99993263934215, 8.032767074732705, 1.2250880059973557
6, 1051157.2423642424, 6840579.485820563, 14.057520187883263, 19.99973918491099, 13.803747280026254, 1.2201969092887317
6, 1051162.7362868574, 6840594.491189635, 19.57132084090601, 17.90033343682273, 23.816564184301786, 2.766903759022713
7, 1051135.0315283039, 6840572.862682976, 15.807607975739392, 5.004162096522499, 7.217279346901513, 2.807903539608361
7, 1051138.4799915457, 6840584.299927006, 19.67614513769706, 17.20304408726234, 10.541568167723018, 1.2336183511428869
7, 1051123.8684809688, 6840593.576942004, 17.650670891086286, 12.704169263883154, 15.872852091886761, 2.7955430216279646
7, 1051120.3319627724, 6840582.93830909, 18.1149418233243, 9.755043244266217, 8.839397224702653, 2.798125049723124
8, 1051098.1379663595, 6840586.359602942, 5.124408835757688, 13.994012268361695, 7.410141445704153, 1.240356551533757
8, 1051106.0796735513, 6840599.908380627, 19.767497021835165, 13.303086887065916, 15.6563233678953, 2.7925160370758895
8, 1051102.5786155725, 6840589.964521934, 19.951205619042824, 7.777497797145305, 10.05879206003506, 2.797528624770764
9, 1051182.0998621613, 6840587.422108993, 15.312280601375685, 19.999970338061633, 23.999973000974855, 1.1613654300155412
9, 1051173.9520030497, 6840566.033430835, 11.887912886470174, 19.999935170438558, 9.24172701783528, 1.2156562998995313
9, 1051184.3147400103, 6840563.369297237, 18.403770137532184, 7.106751863593813, 7.477344056570157, 1.1586864536471717
9, 1051177.7005387025, 6840575.8907853635, 9.413342243175869, 19.999998943968965, 17.50641502374672, 1.1784957157858793
9, 1051192.0787699558, 6840580.428854357, 18.941909340051673, 5.126467405356757, 20.966261417897353, 1.2327056166661714
10, 1051193.2749545272, 6840560.790901422, 13.507191285528277, 10.374615568445407, 9.768289425401449, 1.2202421767179696
10, 1051197.296946862, 6840569.558157421, 11.874280659345748, 5.8848338293745375, 8.898347398433906, 2.7856369833816927
10, 1051199.5287704817, 6840561.153404604, 5.00028168963922, 8.278541845459651, 7.695765147990089, 2.772069546346113
11, 1051139.7647764154, 6840628.005632732, 14.020912880707954, 16.00510658082435, 12.429296003314327, 2.7211771888436926
11, 1051142.4976713185, 6840638.030603237, 8.205008471816583, 7.517118131912801, 7.260406539607455, 2.37439682034163
12, 1051091.9039876645, 6840644.1635711035, 7.437108565025893, 11.04556802263711, 10.562704607144276, 1.1633326239471424
12, 1051095.232223488, 6840655.4354948, 13.958915832570788, 16.29191296097502, 7.685269600651312, 2.7131683190757006
13, 1051082.8981989832, 6840637.4233849235, 9.561349298707382, 11.555660553477747, 7.693663194305863, 2.6819053877193517
13, 1051095.0690029024, 6840631.173276576, 17.54882703024593, 8.582967062757724, 14.654603387286315, 2.714361601084159
14, 1051109.7162923792, 6840653.49382854, 13.588185377128093, 5.013320657954035, 8.586726402760767, 2.7493764057346066
14, 1051105.7863331586, 6840644.725189432, 14.889000614442075, 13.75886620902731, 12.100610040960518, 1.1517401266828293
15, 1051195.9901675154, 6840604.592890548, 16.48778211847335, 14.101508617255147, 10.255275768851876, 1.1974899402413755
15, 1051199.3607271295, 6840613.61615897, 13.50152101054664, 5.01545007996447, 7.545829810373808, 2.6695882364543477
16, 1051185.7072869225, 6840619.315611604, 14.244304974078087, 6.849386710885546, 7.463201190079527, 2.7106229466827965
16, 1051182.2199487442, 6840609.357107506, 14.244260692688066, 14.058106089353362, 12.405503266151566, 2.7217557144312634
17, 1051081.1024420848, 6840625.3329736125, 11.184855132785962, 10.4611135029984, 10.341225253033418, 1.1202154119499592
17, 1051093.6057377912, 6840620.400591258, 17.059899411936083, 10.807466618843195, 17.438788756619658, 2.746002609018486
18, 1051129.3822172896, 6840634.877795675, 18.427922202286943, 10.321171562729427, 10.15446349740969, 1.1435451494431548
18, 1051121.4299242077, 6840617.4138560295, 10.061372976214187, 19.89000966567703, 23.475421455591935, 2.727253616519223
