idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1109293762, 6840582.050537663, 9.821101657035992, 15.956962622263468, 15.1196786332707, 2.7899740834222446
0, 1051210.3750998995, 6840598.930349851, 10.071429392055283, 19.999994272055616, 15.151874195706721, 2.7834284964243574
1, 1051169.709381258, 6840620.072800555, 7.962038966542357, 14.086642713946329, 15.896275884110064, 2.7694607215726106
2, 1051154.3755478773, 6840623.445021054, 12.73277915985469, 6.765273275657897, 18.36944769848488, 0.8654177325272685
2, 1051151.4639058916, 6840611.160303039, 19.99986584147766, 7.079667761594566, 22.787989634557054, 1.2006901650128707
2, 1051155.8648162142, 6840629.619793883, 9.059176126689195, 6.598178724766193, 15.668485400144196, 1.0195148690243008
3, 1051086.0142266147, 6840603.375074605, 19.310633930345027, 13.969207919118118, 17.669140084581944, 1.226894620579605
3, 1051082.188263865, 6840593.156493665, 9.902887785569789, 5.0002004069592, 15.055252618973494, 2.841838176713961
4, 1051067.6030488703, 6840606.525099177, 19.99988148500382, 8.973944891294014, 15.149296696834316, 1.164823085877739
6, 1051155.0328411225, 6840573.359293406, 13.71324263635026, 14.175135297479025, 16.052895005861295, 1.2249547614510057
6, 1051161.008268886, 6840589.121452993, 19.999734842051822, 13.602412412780508, 22.78807740892315, 1.2282537247205079
7, 1051137.869077243, 6840583.059418512, 13.669928357604352, 11.944158235524664, 18.2134315269885, 1.1972896648176494
7, 1051134.0430325614, 6840576.645200047, 5.94217933446525, 7.036672127026547, 15.055579055698692, 1.8695508286790457
7, 1051128.2992913623, 6840584.168504217, 18.317894838198647, 6.985127989562164, 15.386111925119941, 1.232210250531708
7, 1051120.490838347, 6840586.895260278, 9.556675573620716, 18.106100498497, 15.433303332064948, 2.8030771901016798
8, 1051103.9110076446, 6840593.7157788025, 17.448058825638654, 13.65592190332028, 16.22482167742762, 1.2256800028941464
9, 1051176.1749786735, 6840565.408652149, 18.38293296181225, 14.595066370405544, 15.247283043546018, 2.7868636133439684
9, 1051181.7941668718, 6840580.718126576, 18.322788824524338, 18.047538787184923, 22.787632751521258, 2.7781548637227265
10, 1051196.0340937073, 6840560.06470143, 18.222147780763944, 9.44792844646855, 15.055096068342436, 1.1991234257410706
11, 1051140.8356456659, 6840630.311770036, 12.60837004066026, 7.717888164838015, 18.413219024441474, 1.1548304319100635
12, 1051093.0952458547, 6840653.763407205, 19.758970935733494, 10.237824922251004, 15.056279765365513, 1.1454246741264973
15, 1051197.0607840975, 6840607.350528216, 7.893653519329169, 13.698570772193026, 16.038689939605593, 2.774218023332574
16, 1051183.9521874278, 6840614.113055527, 8.766844576869048, 14.901870735596397, 15.191107190358135, 2.776707437219286
