idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6418030544, 6840602.028781303, 12.966933402614512, 18.80478042553967, 8.361937302743957, 2.788808451924234
0, 1051206.8652202927, 6840583.859401788, 12.646171270849935, 19.966097918145287, 8.361936534592013, 2.7952767360641575
1, 1051170.9408111428, 6840622.216416605, 18.718871435009795, 7.431738583638719, 8.361908885803308, 1.202436582862238
2, 1051155.9483041184, 6840626.259443361, 19.99999472285395, 8.427848505949424, 8.361815254215125, 1.1976172950313326
2, 1051151.5687039052, 6840612.565156383, 9.192138493421629, 6.037995097136485, 8.36190126545745, 1.2736851511851128
2, 1051148.0693640667, 6840605.095443786, 7.807305370912647, 6.368309438082021, 8.36192175672522, 2.7749553291736855
3, 1051085.635749296, 6840602.412717228, 12.752161615439219, 19.9999226371531, 8.36194779540062, 2.8016734847671962
3, 1051081.3034309014, 6840590.213543457, 12.712119760376558, 5.870410997383898, 8.361854505329482, 2.800787486049857
4, 1051069.0445412435, 6840615.201636603, 11.653056305279833, 7.170650882275043, 8.361935070080019, 2.7323361532679296
4, 1051063.6276765307, 6840603.482451934, 18.587976283276074, 12.971014673017097, 8.361836255053811, 1.144412267681035
6, 1051156.5944203222, 6840577.559023353, 11.66879309710755, 12.895053983601194, 8.361793792073112, 1.221203667209863
6, 1051152.6806032131, 6840567.296429287, 13.184514182724143, 10.294453999470363, 8.361924469903819, 2.7922400420273275
6, 1051161.5413122452, 6840590.800186222, 16.60599607184031, 12.372985307608756, 8.361916515234835, 1.2202342897484888
7, 1051119.8067474738, 6840586.257018411, 19.999983928249087, 6.633423301727792, 8.361860498434574, 1.1876901162896507
7, 1051131.7858857533, 6840580.400475158, 19.999983003368566, 19.99169000638924, 8.361843625840814, 1.1882088051420983
8, 1051102.715229366, 6840590.285303106, 12.455885828591825, 19.99991790414618, 8.36194145679147, 2.7995410683191544
9, 1051181.5410948342, 6840580.01195354, 19.999776514899086, 16.3167990865771, 8.361940914614559, 1.1682883127653227
9, 1051172.1928006469, 6840563.943347753, 16.800719421636376, 10.733764732431123, 8.361646175787786, 1.2235331127946216
9, 1051180.2724624234, 6840560.910265059, 16.280171929700998, 6.611169396817348, 8.361863857349952, 1.2181719990927171
10, 1051197.225027272, 6840558.054309558, 19.999872920782945, 12.184761042535794, 8.361911282148501, 1.2141838747367752
11, 1051142.5093950247, 6840634.092747898, 19.999944245882062, 6.601630934321017, 8.361861093611981, 1.147453164734624
12, 1051091.424588612, 6840655.518377547, 13.092625986841828, 19.9999916194452, 8.361883620795696, 2.6889326447577844
16, 1051184.688008651, 6840615.859138821, 18.57624626257553, 7.5439122987721605, 8.361922016810794, 1.1986714395584288
