idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7415928359, 6840600.768864565, 16.313105088061786, 10.02027670979188, 18.117574650134678, 1.1891042048696634
0, 1051204.6999144356, 6840583.589520117, 19.999639638873546, 10.699219276614546, 17.363363823076874, 1.2153307523229488
1, 1051170.3491677581, 6840620.77652285, 9.139719161730218, 12.159655842166579, 19.459869615794123, 2.7377367792136904
2, 1051153.4653476106, 6840614.780199799, 5.116780463327311, 10.056770543324335, 23.9997899796294, 2.9529146628629888
2, 1051157.2111541803, 6840630.467034611, 10.20320307130428, 9.502687365335023, 17.389365560407033, 2.7039459049734957
2, 1051154.2403007143, 6840623.121545175, 6.812473078782539, 9.661659086352243, 23.999727876090695, 1.227608403237855
3, 1051086.2323647293, 6840603.9564422835, 14.8497510255556, 18.928100577921423, 23.455857152025278, 2.7981899717252383
3, 1051085.422346385, 6840592.636861101, 5.047295950881601, 7.636186194311524, 17.55726575320219, 1.506423712292709
3, 1051078.556619784, 6840594.3313891515, 5.214412188605692, 6.355674584042401, 17.337981281914438, 1.3415154973641705
4, 1051067.2014665355, 6840606.5406917455, 19.999857896743485, 9.747572674763092, 17.563253770606927, 1.1193526561113327
6, 1051154.939052178, 6840573.065361971, 15.019359382925474, 13.972869762926468, 19.03599607067136, 2.795720755879198
6, 1051160.4027896076, 6840588.339056472, 14.287767292114623, 18.613541275935383, 23.999946538835985, 2.756233830095514
7, 1051121.842801299, 6840586.802306987, 13.91991315644037, 12.991169480614921, 21.363263953477208, 1.2256968507651993
7, 1051135.1985399006, 6840581.050533316, 15.392565359050941, 16.18552689485434, 19.070456473951385, 1.20542202232202
8, 1051103.84588062, 6840593.5530651985, 14.507772445048943, 13.90373709307407, 21.753353310506654, 2.7920611603563312
9, 1051171.9441799112, 6840570.752213899, 7.682264984049473, 16.24585228564458, 21.77665775031661, 2.7992644542402543
9, 1051182.1857943737, 6840581.908222504, 12.600013493867634, 18.57306659825891, 23.99966798786662, 1.1512166992419144
9, 1051180.4630457812, 6840566.270770693, 11.984053107585538, 18.114497465198884, 18.779550768425175, 2.7928007856168118
10, 1051195.3035307613, 6840561.588917315, 16.78296615119382, 8.016186904439992, 20.086544499131875, 1.2009523538048343
11, 1051142.1964121035, 6840633.395287037, 15.338011062584965, 8.569987715915925, 18.124999608180403, 1.1561750184797988
12, 1051093.1788829558, 6840653.357934359, 19.999965267285983, 10.650662291806523, 17.778375862335974, 1.1492678196228352
16, 1051184.3844181867, 6840615.101572512, 13.364078517041255, 9.286014622339232, 17.798440213429352, 1.1695844388548835
17, 1051088.4495187756, 6840622.338035143, 19.999996562077595, 6.091100925288352, 23.99999124180612, 2.7816972706320766
