idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2451079756, 6840595.980602712, 19.999968642829643, 7.636637414636591, 23.999957345130632, 1.213938562369191
0, 1051199.3419505279, 6840580.006622971, 13.982727287895749, 7.386867466714758, 23.999967551002857, 1.211578523494605
1, 1051169.847143617, 6840619.3899808945, 13.908534192032022, 7.077523123319034, 23.99999791364513, 2.76762891251045
2, 1051154.2854054049, 6840623.388461383, 10.550421722343579, 9.680976125726582, 23.999843625927266, 2.0882670288943785
2, 1051154.9752181647, 6840612.634219214, 19.997227856159675, 6.786553887769749, 23.999970946211, 1.197968825309246
3, 1051086.7348113912, 6840605.423740234, 19.999947905946158, 19.199950678573096, 23.999918084802374, 1.2286526939140032
4, 1051072.5261425062, 6840610.07465814, 5.8585024331122515, 19.99998059501499, 23.99993823085446, 2.6636924411196774
6, 1051161.396518528, 6840592.914015278, 17.260703229753183, 7.525018913128967, 23.99980688410392, 2.7632741357628943
6, 1051157.38107905, 6840579.866467502, 19.088807723184548, 19.999983178612172, 23.999909478525943, 2.7807756147155023
7, 1051139.0333306827, 6840581.228352658, 13.287352106167301, 10.586941230314508, 23.999955667307038, 2.802779095291658
7, 1051123.449842922, 6840586.998679281, 10.912649838716083, 19.999960042762698, 23.999949753022204, 1.2159984135113526
8, 1051104.0147043841, 6840593.973557659, 18.858077698167822, 11.26684513536669, 23.999929871722458, 2.795242128438884
9, 1051180.1968155585, 6840584.681433594, 7.5901950531289, 17.66564391704004, 23.999894853788433, 1.147768441066294
9, 1051180.0511349773, 6840572.169390261, 19.999876794468197, 19.9999777041106, 23.999976415637853, 1.2796059996979432
10, 1051193.6607363482, 6840565.037689214, 7.068730478628668, 15.85862150726005, 23.999966923733012, 2.782744627265233
11, 1051141.3554960522, 6840631.646406445, 9.533904365043806, 12.843055031392332, 23.999927451323366, 1.1580499043151307
12, 1051094.8194778888, 6840648.677214769, 8.040859114401801, 17.049912497801547, 23.999942539349163, 2.711950531374928
14, 1051107.2830007542, 6840648.218472199, 7.951059509456681, 12.781049575737867, 23.99993246250082, 1.15097446978019
15, 1051196.9275066413, 6840606.970366594, 7.66400452871453, 12.757284173670975, 23.99996247133593, 1.1432246773782997
16, 1051183.6194843326, 6840613.150169905, 7.691617489327183, 13.566615584460802, 23.999964225560753, 1.1367932994771155
17, 1051088.5081654685, 6840622.304583318, 19.999990746477263, 10.417529336977069, 23.99999193935694, 2.7827525125698935
18, 1051122.1970796497, 6840618.875149394, 9.28038332595695, 8.625492573063486, 23.999991792466524, 2.7266267957747807
18, 1051128.0431355028, 6840631.953474763, 9.370416520366085, 19.999894740877725, 23.999930385946985, 2.7234075570619836
