idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1555854375, 6840582.2298527695, 16.509206052539007, 9.65486064441626, 4.397782536364479, 1.2091398025549114
0, 1051209.3378746763, 6840598.235415987, 19.951205284996497, 7.871342586203358, 5.6996272231728735, 1.1620177471045328
2, 1051156.1525840976, 6840629.317899215, 8.157988887523887, 8.721560960131121, 5.992970629607901, 1.143530995647529
2, 1051155.2964928248, 6840622.170125779, 12.090265771871097, 6.917590377176879, 10.463722810108877, 1.3097555575746906
3, 1051082.6116775419, 6840593.932161606, 5.486124351820704, 14.201788287224378, 4.9655730140611, 1.2303624736433139
3, 1051086.4519569718, 6840604.541956884, 14.255290777672315, 17.109824853231135, 10.463972940486418, 2.7967101349288854
4, 1051067.8253545947, 6840607.1636049645, 8.416751805050737, 19.91134716390922, 4.889328474784037, 2.6912791065040667
6, 1051153.2347927624, 6840568.88250487, 6.1354549964565095, 14.698308695636603, 4.515276272872353, 1.2149562284709063
6, 1051162.0224910127, 6840592.506188144, 10.069796348130858, 13.86595982630236, 10.46401113805404, 1.2014038686835522
6, 1051157.246534529, 6840579.732384001, 14.218440819066982, 17.20522058323322, 10.464060058738067, 2.7712179743308143
7, 1051134.0362383944, 6840583.905718628, 11.18557172852892, 19.60204635811325, 10.071142119192379, 1.232590806626625
7, 1051120.721280652, 6840588.256327173, 9.32043031679391, 12.5131611103107, 9.016577137262846, 2.807179381461724
7, 1051130.7449789904, 6840575.87922118, 6.161540613258085, 19.999939448431455, 3.637017119585799, 1.2336773880545773
8, 1051100.940616279, 6840586.333531827, 6.953510679277945, 13.40786360004493, 3.1044541197475173, 1.2239473530397014
8, 1051104.3418214428, 6840594.925291523, 13.942873178519488, 11.524305335805725, 10.357525914386697, 2.794594828274071
9, 1051176.014280823, 6840564.861520175, 8.264553766523244, 18.704392170731623, 7.285826244834244, 1.2342722420434462
9, 1051180.8896214345, 6840578.175118782, 19.999986257213493, 18.630283242572922, 10.463761952872208, 1.2091582060263812
10, 1051195.5557883063, 6840561.161940626, 16.810754113537946, 8.18624335744786, 5.629028729195582, 1.2008584159873894
11, 1051140.9039023856, 6840630.506970153, 7.74241447539439, 9.862536929824536, 10.463974370892105, 2.757507561672887
11, 1051143.056281748, 6840636.921722088, 6.563545975111312, 12.046192202153048, 2.4039154930107167, 2.698847018596967
12, 1051093.5112382048, 6840652.221735762, 17.404292840278515, 8.190304504175137, 6.566871024999841, 1.1241777625428149
16, 1051183.5855816107, 6840613.054760223, 9.877387955100566, 8.446945191227275, 8.392264130067566, 1.1342049217161165
16, 1051185.5112363212, 6840618.493643448, 6.9834236706798, 5.701486843821156, 3.004302454891712, 0.19987974874459277
