idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0350176697, 6840602.874592727, 12.152447595205672, 12.360647076223872, 23.577162174991972, 1.1586684659654318
0, 1051200.3977041163, 6840579.968032127, 16.597928688405556, 12.528029728008553, 23.99969463699374, 1.2175538318827155
0, 1051205.2808905803, 6840592.254917711, 13.218067215211788, 9.735021569022702, 22.84590304157969, 2.7822547276773038
1, 1051169.8809852968, 6840619.414617047, 16.53539111898757, 14.841610635002723, 23.999761563433058, 2.728167422670575
1, 1051172.1018563379, 6840629.177590595, 5.013485831561908, 6.990993230245366, 14.999798572504336, 1.1293597900545689
2, 1051152.0108957703, 6840608.851249503, 11.643708523245616, 17.15592598049664, 23.999923536035364, 2.6974627986844806
2, 1051159.4093041532, 6840635.209288812, 17.775186525633707, 5.000038250245348, 14.99988978397326, 2.7055831661527496
2, 1051155.3076123532, 6840625.539217851, 18.207687055600903, 16.225843041857154, 23.849849542339104, 2.7263644805630585
3, 1051085.1664323497, 6840601.354692169, 19.265897523235445, 19.9100790893728, 23.99986222535725, 1.213499153259059
3, 1051086.145386785, 6840614.394377536, 5.440904482561473, 9.073866367703648, 23.99950136961626, 1.247924171962728
4, 1051073.4122429446, 6840612.142287812, 10.801420611688535, 19.76908467246583, 23.999789483568076, 2.781564821532317
4, 1051069.156061344, 6840599.636676601, 10.8552386048269, 6.62258648621879, 23.048445902253878, 2.7900373345478653
4, 1051061.3668344344, 6840602.563750456, 5.559225500062951, 10.688781496745968, 17.766577561415545, 2.672702069628898
5, 1051123.634356427, 6840651.632345692, 5.000316691604146, 15.249029865427492, 14.999964321981295, 1.1380994291079467
5, 1051115.9265257523, 6840624.94440821, 19.99995871583176, 7.910665157953241, 23.99987987081884, 1.1778340854729021
5, 1051119.8789620032, 6840642.825953453, 15.61050109994769, 15.274489267485723, 22.609664655480273, 1.148567420020673
6, 1051160.9650834582, 6840591.856041423, 19.643724998841748, 17.387339578606845, 23.999516687056694, 2.7309102997822725
6, 1051154.5460180673, 6840575.393088199, 19.86971416411185, 17.07930475218085, 23.998458069774454, 2.787784098534301
7, 1051138.560397334, 6840581.583540017, 17.61598779192366, 17.65630076063135, 23.999963844427477, 2.782189558006637
7, 1051121.336895566, 6840587.686895237, 18.820691356208812, 18.06999118292312, 23.999974656055326, 2.797097377626558
7, 1051134.2417891168, 6840571.15595426, 5.017696577509088, 15.09084812713108, 14.999939254153384, 1.2490552433314737
8, 1051099.7613039657, 6840596.150598026, 16.863390162406887, 12.08370109318053, 23.9996234383814, 1.21105062283741
8, 1051099.1355750097, 6840583.8804162, 5.281999665380882, 11.695118205977288, 14.999834193695559, 1.1801374985804154
8, 1051109.7261783443, 6840591.87724931, 16.968031686128402, 9.2950286161948, 23.999776428440576, 1.214321950475087
9, 1051175.0758746227, 6840585.989082908, 9.453311969465728, 16.46566783915493, 23.999898925381274, 2.7178539563248156
9, 1051185.4224425317, 6840581.374444052, 15.609811015836137, 12.304772719379667, 23.99987591876358, 1.0798983693884163
9, 1051187.4253688664, 6840565.839602459, 5.06267812216749, 19.999964783077385, 23.999989398985015, 2.7391593317286635
9, 1051167.1276900908, 6840570.304386472, 19.028720298190795, 5.808449919592091, 20.477197670277697, 1.2351056651736352
9, 1051176.9089637185, 6840567.3850315325, 16.117684195700804, 14.979683707313301, 23.999890255114813, 1.1931763709058394
10, 1051204.5563034525, 6840567.146822823, 5.003056272467681, 5.19056897410509, 14.99993998983918, 2.7185035946558447
10, 1051194.2670391158, 6840563.706252494, 12.129892320939149, 19.99079644747325, 23.99989618763661, 2.7814721006881347
11, 1051142.3473963672, 6840642.793330816, 6.291845787793672, 5.18997626984742, 14.999711545269836, 2.738121328761445
11, 1051141.4016387686, 6840631.438001967, 15.863598935522033, 15.929387180438917, 23.999848886286884, 2.720112773291562
12, 1051096.4484031957, 6840661.314653514, 11.087547775178905, 5.099054393707052, 18.249426721442664, 2.7167343661365724
12, 1051093.6909278876, 6840648.974366291, 12.710399043918773, 19.677960525399033, 23.99941337960855, 2.7183055581943525
13, 1051091.8807838855, 6840629.740711675, 15.248923757762812, 6.414564737095017, 23.999954995359893, 2.721601699122493
13, 1051081.6313838114, 6840638.099810881, 13.58489063874816, 12.08896757544388, 14.99997785612512, 1.1110393040467967
14, 1051107.4445558083, 6840648.529720437, 15.80580508966929, 15.809669063248599, 22.46041611312249, 1.1506032883651045
15, 1051197.4758009138, 6840616.795340115, 7.324550349809721, 5.005637802609767, 14.999940039932063, 2.5306735047380204
15, 1051196.9615650065, 6840607.055954607, 15.90999277599368, 14.78151537485233, 23.62204310859063, 2.7341133374418547
16, 1051183.620479145, 6840613.180761424, 16.55349079039659, 14.774658616571816, 23.968579500722974, 2.7170076755538957
16, 1051187.2846527568, 6840621.8997428715, 5.000280955792235, 7.827032746845742, 14.999992466234666, 1.0646601327326353
17, 1051092.183133555, 6840620.958587632, 15.352994859085424, 12.993468602583324, 23.99950209655074, 2.756711119559502
17, 1051079.4028924422, 6840624.352175968, 9.560789973732373, 9.038774322841128, 23.999693108056096, 1.0772727833344602
18, 1051122.3786674961, 6840619.405515894, 11.668092571402326, 15.2930476881, 23.99981147976236, 2.7174579953098497
18, 1051129.8539367171, 6840635.058590022, 16.830815325141252, 10.630760993099553, 23.9996622612834, 1.0883774892341105
