idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5527036067, 6840599.054137309, 19.459871479183718, 12.854761101327375, 23.99999044637236, 1.21683030323853
0, 1051200.8061468662, 6840580.813488835, 12.664140045028592, 19.48775673643779, 23.999977115423, 2.780464249053361
1, 1051168.8679907906, 6840616.895772167, 19.415026603245188, 16.50277729379311, 23.999766399422814, 1.197622993919527
2, 1051126.4788529468, 6840608.868897786, 5.929695888265602, 11.329359794592781, 23.999831375027995, 2.8771694913786483
2, 1051136.2954570793, 6840608.030094242, 17.53156573347578, 12.937545742482257, 23.999993991179338, 1.2075898751400511
2, 1051149.80194423, 6840604.286433081, 19.462957479814552, 12.354337231449787, 23.999827023524958, 1.1831958885984537
2, 1051156.1490473438, 6840629.22379661, 7.9141704255464695, 16.424608229425996, 23.999921972869714, 1.1830625183841394
2, 1051152.650683655, 6840619.89940352, 11.195288496247336, 16.753816988049245, 23.99988670054684, 1.2025600191638384
3, 1051083.7868922146, 6840597.333715491, 10.806195152702763, 19.91468762343483, 23.998674759010864, 1.2073197638177153
3, 1051087.5943968778, 6840609.793777357, 19.89758280891621, 14.100885325078332, 23.99978175920861, 2.7997709941945073
4, 1051075.9076792717, 6840618.975020014, 5.679206275765292, 11.103350952246327, 23.999944406361582, 1.0887122552140382
4, 1051070.3640099657, 6840607.386261794, 19.99984747159169, 12.049365112557217, 23.999857320676803, 1.0883776769244515
5, 1051109.711958874, 6840618.049130767, 17.180744199627824, 13.185310004952063, 23.99994873751337, 1.1815478471310492
5, 1051115.4340280602, 6840630.938161801, 10.071857094111374, 12.451287001891119, 23.99974012622158, 1.1465406445933664
5, 1051119.4222197745, 6840642.644217958, 12.3923586377338, 14.276651494074802, 23.99994797807732, 1.1418513868413571
6, 1051159.1824895693, 6840575.6989775, 14.629603614790373, 19.2742710306153, 23.999604395728745, 2.721538126846756
6, 1051148.8330931994, 6840579.093877345, 19.20102636408764, 5.8890647493305455, 23.999595459857403, 1.195651817152577
6, 1051163.5912571861, 6840595.735109585, 19.521031045863673, 19.69857409123462, 23.999707019799832, 2.713189216471526
7, 1051139.728611051, 6840586.33528958, 19.996430343751065, 19.149453274451105, 23.99999172596513, 1.1957874145359357
7, 1051122.6629806808, 6840593.043072087, 19.434850134638683, 17.78045988583477, 23.99995942278319, 1.228607727928479
7, 1051119.6443096027, 6840581.129360263, 5.027943237929204, 19.999695253441743, 23.999891938804183, 1.2308612169681934
8, 1051105.1204801537, 6840594.264745189, 19.999926903568582, 19.961916150665154, 23.99998064094515, 2.7997314220651646
8, 1051103.5446319953, 6840606.881190177, 11.915356757418646, 5.0611071031162265, 23.999982684329556, 2.9599774104841297
8, 1051113.679850376, 6840603.358162616, 9.075566098307558, 5.000384355768013, 23.999971318208893, 2.8969516862679816
9, 1051171.7838674495, 6840570.787675601, 19.999996799216348, 14.726210930903816, 23.999861239866505, 1.2281510482538744
9, 1051181.215021166, 6840588.085523715, 19.99989367609387, 19.26410230980657, 23.999987145953376, 2.7589213023522063
9, 1051184.291908629, 6840566.174542938, 19.49431851053493, 11.943170507286478, 23.999793327775432, 1.236875359249034
10, 1051194.22485154, 6840563.591199222, 12.245675434112137, 19.99996489030074, 23.999845519019132, 2.78726015008075
11, 1051141.5924995632, 6840631.920850753, 16.117420705035705, 15.86032162067554, 23.99982855837769, 1.15198656203576
11, 1051138.3490204727, 6840620.790518177, 11.618098552196361, 6.122140741893748, 23.999681820432052, 2.704259249047145
12, 1051093.622366978, 6840649.524316896, 13.439260472368439, 19.999949625063188, 23.99996706399185, 2.659119200389856
13, 1051089.4530962128, 6840634.639713482, 19.82960466024185, 12.259505971627224, 23.999888504260856, 2.6639296679653164
13, 1051101.9255357506, 6840628.221735903, 6.908641983680018, 10.552409570462215, 23.999780982360832, 2.790956037233565
14, 1051106.0370836114, 6840644.946427798, 14.868936184420166, 19.958957971486694, 23.999760514809385, 2.699630101515123
15, 1051195.7203036256, 6840603.792581048, 15.273352848396483, 19.989862589397024, 23.99987271005617, 2.7384071218422252
16, 1051182.6520056191, 6840610.484820986, 16.791082109053473, 19.120481380442133, 23.999866217107247, 2.764190659272991
17, 1051093.4077669422, 6840620.471555467, 17.145190699438473, 12.297068596037121, 23.999894815035493, 2.7467695767643163
17, 1051080.5457736412, 6840626.256068153, 11.505154646272802, 10.130617954597266, 23.999696537629756, 1.0934455002631698
18, 1051129.7297503827, 6840635.894971722, 11.361295984519119, 18.27782223773868, 23.99964602853626, 2.7060503772974602
18, 1051121.2149274412, 6840616.560646262, 11.350210065295407, 17.7580324068865, 23.999807987423242, 2.6773996079878395
