idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9222191742, 6840584.476504102, 8.256069201742974, 10.429199212701288, 12.813953916625557, 2.7267396354359086
0, 1051211.0828070089, 6840598.879671941, 9.50941694625518, 19.917508805991353, 12.81413911052891, 2.7681045936016155
2, 1051156.2720931044, 6840627.141226785, 8.384260311286098, 15.492522847017394, 12.81412642303234, 2.7693123499027807
3, 1051085.1397056386, 6840601.404527478, 19.959104460385078, 12.274926595849763, 12.813726764174694, 1.2358278717488653
4, 1051066.3281534861, 6840602.587605201, 13.293273624863128, 8.682625148385169, 12.814040936385643, 1.2276700117978083
4, 1051068.60390783, 6840611.939977435, 6.3782332672873014, 13.555625515689163, 12.814159517516, 2.5130087406044854
6, 1051155.317812225, 6840574.574917801, 19.732946630495917, 12.203308145257601, 12.814053109533345, 1.22044547310884
6, 1051160.9938153522, 6840590.077184741, 11.001283082108154, 13.129232325320142, 12.813256496567382, 2.7925985120912746
7, 1051131.9916519676, 6840580.887902751, 18.754008538413746, 16.267799363140856, 12.81409644456696, 2.801934039647344
7, 1051119.5874725226, 6840585.053941866, 15.720183017440693, 6.694424907022194, 12.814021896917401, 1.2130661362246082
8, 1051103.075213654, 6840591.473397841, 16.884711358802523, 12.310995801829845, 12.814172454755086, 1.2236018884540536
9, 1051181.3102407074, 6840580.6847290825, 12.555533432298395, 9.898679829698622, 12.813901279762462, 2.535220788574338
9, 1051177.0660743155, 6840567.734951767, 17.101260756788868, 19.920501882834092, 12.814164540493739, 2.793215972150664
10, 1051196.4120427356, 6840559.673535408, 16.567119320435353, 9.143603771751653, 12.814013259876313, 1.1975255354890948
12, 1051092.7222532956, 6840654.466961059, 9.47807715614982, 18.304545234267106, 12.81412955333402, 2.7154401042913583
14, 1051108.4109199087, 6840650.627163413, 6.164702329359192, 13.466715914705233, 12.814160538371105, 2.728075762900521
