idparcel,centerx, centery, length, width, height, orientation
0, 1051209.355845817, 6840596.903076948, 11.927569359213802, 9.571705289645283, 13.135733009127954, 2.779703383460963
0, 1051214.2513835353, 6840606.05016611, 11.153289257214878, 14.558938393040176, 10.120477206199489, 1.1853599297058965
0, 1051205.5731444242, 6840582.5255957525, 14.396566443586753, 19.999521227989803, 10.12045873521663, 2.7792938817273924
1, 1051170.3634250527, 6840620.722061337, 15.455325870852525, 10.493833301841883, 13.635398035782647, 1.1694338045399215
2, 1051151.5175694467, 6840609.491856139, 16.65940666691573, 7.921480080158183, 13.717472995789775, 1.1878493367128733
2, 1051155.6017289814, 6840626.584758935, 11.92514429266426, 17.521785631954625, 13.717480370344381, 2.712058608753692
3, 1051081.5480697511, 6840591.0925038, 16.14617768491337, 7.679309941475721, 10.12039462135586, 2.800359672237728
3, 1051086.2741314182, 6840604.092372348, 19.99993020681942, 16.327679666222757, 13.71722885566393, 1.2274031917672468
4, 1051062.7109446682, 6840598.268205204, 16.30731915409404, 8.566647077289181, 10.12038331668424, 2.7963780854309794
4, 1051069.6198625427, 6840610.501942779, 19.347061598816694, 10.287703246883648, 13.009775227952725, 1.1689955419175648
4, 1051063.2783216152, 6840611.616382058, 5.000183583833435, 17.2214834365864, 10.119743398589197, 2.656969708552248
5, 1051120.3959255465, 6840643.572572392, 16.1218580418373, 8.791376904229566, 13.717394125257455, 1.1376075960116248
6, 1051161.5003413411, 6840591.051753243, 15.818265561750623, 15.93935720826584, 13.717400784929648, 1.2040536819886032
6, 1051155.5531555745, 6840574.474218247, 16.304096452966363, 19.48279262636327, 13.711173640366503, 2.793329883384129
7, 1051123.0103273643, 6840585.582208212, 17.529159579816895, 18.722114429630388, 13.717448682603424, 2.8008197488327413
7, 1051128.8704518222, 6840572.872026318, 5.000157213514463, 19.99999438254938, 10.120414949248786, 1.230848670271651
7, 1051137.336555795, 6840580.4805027, 18.4740821273678, 13.007623022018333, 13.717459819067312, 1.2173276445288266
8, 1051103.5447811633, 6840592.709742734, 15.896831562937116, 19.147717212448935, 13.656773312974291, 2.790305644132617
9, 1051178.6097589028, 6840572.527409062, 12.341837587158093, 19.99992951489938, 13.717459117389982, 1.179694230459908
9, 1051182.7055754396, 6840583.791429712, 11.60840064678993, 19.999542765146998, 13.717462218172171, 1.1793134720073535
9, 1051174.371478588, 6840560.942871274, 19.99998663010711, 12.615851394046267, 10.120467373992025, 2.8121158480934234
10, 1051197.0810573667, 6840559.877516986, 19.99995203833326, 13.9379808997674, 10.120425344732924, 1.2001009519021664
11, 1051141.9605105792, 6840632.891036398, 17.469777656708278, 10.166986820838304, 13.717455846050548, 1.1467896275562448
12, 1051098.8789431278, 6840662.881654423, 9.679729820199034, 5.000700023510509, 10.1203653450445, 2.711374722453328
12, 1051084.0173737947, 6840650.443726335, 8.463582329792246, 5.000005167852882, 10.12042825335957, 1.0952981866616116
12, 1051092.9012861752, 6840652.927306935, 19.99996397914031, 11.692215573358283, 13.687604500342118, 1.112630008466648
12, 1051089.9150906727, 6840661.653974774, 14.6977909265401, 5.000052581887946, 10.120289877254603, 1.086014437270272
13, 1051082.4010384802, 6840637.646890552, 9.263179853975494, 7.57509154804161, 12.42908070203352, 2.671424096052235
14, 1051108.4806834047, 6840650.896523474, 18.918733490616162, 9.793464886160343, 10.120294267553493, 1.1498242428012473
15, 1051197.391347641, 6840608.245899848, 15.130618893959324, 9.9654440766789, 13.71194790611298, 1.1868260638928678
16, 1051187.1309987328, 6840622.247292814, 11.06977759423044, 5.000240828117628, 10.120449445519709, 2.7122988290502903
16, 1051184.1307640297, 6840614.3951315535, 15.01022614594453, 10.972755204886898, 13.717479279016944, 1.189851680456376
17, 1051075.4881672296, 6840628.019384928, 7.795637445838073, 11.147203339366538, 10.12047690500301, 1.0741832891770642
17, 1051090.2064981158, 6840621.684591598, 7.545644906134559, 19.999765013650546, 13.717421254671201, 1.2106041276212074
18, 1051122.7646652467, 6840620.160601653, 6.392911997160549, 16.521835577276086, 13.717465787712278, 2.7271968459529563
18, 1051130.2253177345, 6840636.826432548, 6.552708430727792, 19.999977585836856, 13.717488422580448, 2.723207116448961
