idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6487395796, 6840583.380406298, 19.309033692793783, 11.650805108819817, 13.344079369180093, 1.2200736279710853
0, 1051212.3207720867, 6840601.073460314, 18.69727530376252, 11.939447476631566, 13.341163584247026, 1.206810244734376
1, 1051170.4521911577, 6840621.016188543, 17.878558618415163, 8.448967761853757, 13.344205908013322, 1.1986508192174556
2, 1051155.6242444855, 6840626.66902478, 9.43545533249388, 19.999886804501678, 13.34418049665413, 2.7223691178122102
2, 1051150.1974894118, 6840609.066527616, 17.015290685808495, 7.72263939038349, 13.343961087785786, 1.1992661597073153
3, 1051083.2080928776, 6840595.578927238, 14.33474684472798, 13.712672689864206, 13.318870235412302, 1.2280091772612156
3, 1051087.491481451, 6840607.335174688, 13.68937869361703, 10.713915425695033, 13.343837069190847, 2.7941462529075642
4, 1051065.2764236266, 6840605.635495508, 19.965832392948993, 11.161162438921526, 13.338896840529582, 1.0887953525857557
4, 1051070.5425890458, 6840615.992394273, 10.504189651927952, 5.231084085341152, 13.342374911275938, 2.7349717732932843
5, 1051120.2716248387, 6840643.729904607, 6.854306466028088, 19.180635013722554, 13.344212745899554, 2.72398254751416
6, 1051161.501601818, 6840591.2456913, 17.985846523902357, 13.049375733291203, 13.344124934873275, 1.1807760559756164
6, 1051154.8154262304, 6840573.444120681, 19.999876748310943, 13.899536711110994, 13.344085218478178, 1.1938662719157145
7, 1051136.2361867651, 6840580.993521942, 19.99968273664603, 13.156812256899073, 13.344202255246177, 1.2022318392707971
7, 1051123.1835005952, 6840585.91736575, 14.858530663302727, 19.99999453581262, 13.344211401270778, 2.7890957210865617
8, 1051103.1184177021, 6840591.548734105, 13.470027129288473, 19.99998373867595, 13.344196091482049, 2.7949701420384536
9, 1051175.7738803546, 6840564.340471088, 18.104740579573853, 16.877388330130294, 13.343135053356166, 2.8026112084908696
9, 1051181.9002900852, 6840581.016921431, 18.223493181665297, 18.802255888199177, 13.344059020156156, 2.7841111676669916
10, 1051196.4554050758, 6840558.936251905, 11.197138890122503, 19.99990235744543, 13.343650951693343, 2.787113180724726
11, 1051142.055480655, 6840633.054679655, 7.623881158907182, 19.99993467310474, 13.344180036557225, 2.719386553685182
12, 1051091.9687672886, 6840654.844856892, 12.012807017031745, 19.986755806335964, 13.344063304389893, 2.660766403589235
15, 1051197.5952963817, 6840608.489675517, 17.641402220799296, 7.641211496536679, 13.34419509235186, 1.2161402444704783
16, 1051184.2534359265, 6840614.703818797, 17.934116181930243, 8.174606130542259, 13.344195011900108, 1.1774792638950398
