idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7616192105, 6840596.427703891, 19.99984334845044, 9.39575149949036, 9.941731518246138, 1.213150526853211
0, 1051199.004031492, 6840579.451958804, 15.798064593439278, 10.310792409076065, 8.358113434090082, 1.2198086155933547
0, 1051211.9753557872, 6840598.237553543, 19.999928760938722, 6.315337816105813, 3.492324966615587, 1.2197118303391645
1, 1051171.51201883, 6840623.731444732, 5.005041675349339, 16.56915388654206, 5.927823895273032, 1.131554623055878
1, 1051168.7842333347, 6840616.535310371, 16.518820371172648, 11.260303981545924, 12.247549907254644, 2.7064890734859826
2, 1051151.1195985673, 6840608.196557378, 13.303692959924792, 18.531608464334127, 23.101041470688664, 2.7326879478120842
2, 1051133.4459882283, 6840609.058936065, 8.29478377107505, 19.880849830429373, 23.100525175875127, 1.2148249055684877
2, 1051154.5604474053, 6840633.422951141, 10.450115751067406, 5.009119960482566, 3.6479835071875595, 2.71683312368388
2, 1051154.2349859364, 6840628.4102734625, 13.946062866184862, 5.0000910970582755, 10.187999344382755, 2.710163649460865
2, 1051153.901955921, 6840621.865756668, 18.503844008960307, 9.05143343081535, 15.263610127707324, 2.7605250771823897
3, 1051087.6569156586, 6840610.502039024, 13.054676820409586, 19.999987016284138, 23.101047890825935, 1.227519882012572
3, 1051086.1441959185, 6840600.520951347, 6.967449311406027, 19.999977477910075, 13.459152305829281, 1.2402442583732132
4, 1051066.1690118487, 6840601.301588915, 10.324542771447918, 6.239381029684992, 5.038355476470565, 2.6834645213042623
4, 1051074.5153368174, 6840611.663698675, 19.987966130725223, 7.929279649223155, 10.013629039817857, 1.119861008321079
4, 1051068.4537191123, 6840613.956703816, 5.375713069511649, 19.487783586510606, 3.1315880433506, 2.663082736399547
5, 1051117.534740215, 6840637.601467062, 8.83898892833107, 14.627660044308794, 15.897690333507903, 0.9991648337208154
5, 1051120.713171671, 6840644.768529634, 7.070756165282926, 15.281751691663388, 7.50051150379546, 1.1309645577804446
5, 1051114.2106646956, 6840622.621514931, 9.274144265482143, 19.999870181210678, 23.10074786785077, 2.729188830419243
