idparcel,centerx, centery, length, width, height, orientation
0, 1051202.158131501, 6840577.613698424, 10.752901803030761, 14.391603978959122, 21.12852094219638, 2.7779821776508333
0, 1051209.7103434333, 6840602.28262165, 14.088530519110858, 15.098320688387712, 20.796501718967512, 2.764050036182823
0, 1051199.7691588297, 6840588.138539485, 5.705527804464672, 18.54545237343533, 22.47000449912658, 2.7853223021447966
0, 1051207.3605497584, 6840589.192533477, 7.710203677610263, 10.940647868768329, 22.46981959757973, 2.7882558255458907
1, 1051169.9213854424, 6840619.601568808, 15.97221450947289, 16.90307638443107, 22.470051381914075, 1.1947674957478025
2, 1051155.4887526191, 6840625.931898129, 18.143459756979762, 17.252643296894984, 22.305282931885912, 2.7352585621568664
2, 1051151.8674938213, 6840608.44070447, 18.399513148678686, 12.606317439983641, 22.470049621261097, 1.2023215269175032
2, 1051134.4296350828, 6840608.736292758, 19.999972009019462, 6.671705570277597, 22.47006416100794, 2.7908149822116717
3, 1051092.83921934, 6840605.860822783, 16.88610963015968, 10.693548510548077, 22.469499166199828, 1.245979990785963
3, 1051078.529282361, 6840599.55906862, 12.774517881852788, 9.653421474225846, 22.469965426834268, 1.2637488208363366
3, 1051083.6993649509, 6840611.868779732, 11.129321485007779, 8.35946337587491, 22.469877755876972, 1.4331685505734928
3, 1051087.7594393282, 6840593.829034627, 8.560186460711222, 9.755319579263432, 22.469944605537467, 1.245488773359274
4, 1051066.9012091595, 6840600.572225485, 10.018960069706907, 15.544779802570908, 19.302391632572164, 1.1920141245736393
4, 1051072.7860828566, 6840613.384748834, 18.43732932925638, 12.239774709420335, 22.461509297209034, 1.115757978919206
5, 1051119.817754143, 6840642.741886073, 15.24243650301917, 16.740595078608226, 22.469743634186866, 2.7147673542125523
5, 1051115.3405120913, 6840624.445276859, 19.999997976515612, 8.423502777376948, 22.47006622493078, 1.1720238202621782
6, 1051154.411049504, 6840574.880497039, 19.999934299378452, 18.226519143790995, 22.47001155293587, 2.7963410640758837
6, 1051161.2254468396, 6840591.962768813, 19.999914955464416, 18.340105836201232, 22.47005020033523, 2.7294406105449225
7, 1051119.0144654484, 6840588.2837205585, 19.902719957233437, 14.073819677923646, 22.469983695181075, 1.228093177649428
7, 1051143.782534395, 6840579.6013192935, 18.928810499769195, 6.646283865356581, 22.470044038264856, 1.1974000036356445
7, 1051133.0859273423, 6840583.097551712, 15.917503423908606, 19.69451929896729, 22.214009993850738, 2.798259195901144
8, 1051099.6645645357, 6840589.646255572, 16.714339820095915, 9.473649812951418, 22.469632478417715, 2.794964463220588
8, 1051103.137185831, 6840599.127996356, 10.722990739241851, 16.76370880773594, 22.47007798166504, 1.220796822871774
8, 1051111.7990740153, 6840590.881079607, 5.208891598879366, 19.999971436052405, 22.470040759083858, 2.800346022252094
9, 1051185.2931865042, 6840562.068575884, 13.863382966791788, 6.504766557327374, 22.47005308772239, 1.2014648494398494
9, 1051184.8292247567, 6840580.7982128225, 18.815766889820097, 19.97368571399004, 22.469463870618174, 1.1624951964649974
9, 1051173.1507459248, 6840567.004405179, 19.859787430577523, 15.620629574732979, 22.239441335162336, 2.7961913152798497
9, 1051172.8303911837, 6840585.845472722, 5.57564843102471, 19.751607375157914, 22.469673026578995, 2.774068809948155
10, 1051194.7956488726, 6840563.6295225555, 19.99991295756699, 13.242500538990026, 22.40261285516689, 1.2100515464382726
11, 1051141.5208550768, 6840631.880813404, 16.07156412968874, 18.371612474170938, 22.470071494285644, 2.7193069929945985
12, 1051095.855197008, 6840654.896286589, 14.68835622172499, 14.25494233177174, 21.8400266394939, 1.1206622195734626
12, 1051090.869084462, 6840644.270339401, 14.943200627118113, 8.768568148990681, 22.470082223139165, 2.7053079888784546
13, 1051093.5029605227, 6840629.377941374, 13.236654915669082, 7.036613704526006, 22.469988074480625, 2.7214871313154467
13, 1051084.3166698045, 6840636.90546068, 13.50332979294815, 8.925410206692531, 22.330580841501778, 1.2352418446159215
14, 1051107.4217979927, 6840648.433889003, 16.814077348386867, 15.819007293245585, 22.252328010479673, 1.156947191286095
15, 1051196.9861694446, 6840607.181969134, 16.039993370218518, 16.09807059205281, 22.2901418812687, 1.1886627151995244
16, 1051183.755914177, 6840613.284412284, 16.58884906154173, 16.42807052749027, 22.47008264084212, 1.1348392010114492
17, 1051084.2646713415, 6840624.069467767, 19.869043759909932, 12.89890738231763, 22.470086905862534, 2.73912161526545
17, 1051098.2153537362, 6840619.136553037, 7.507017172963178, 8.121634320843333, 22.470006400903717, 1.3331451611925846
18, 1051126.3585624578, 6840628.102649718, 17.876451198635355, 12.08826369391049, 22.46964189620291, 1.157308353417779
18, 1051120.5775192713, 6840614.953357899, 7.886775608943129, 11.679541073591924, 22.469816279294736, 1.164883349464563
18, 1051132.8631015907, 6840641.008328414, 8.320384933179357, 10.617691099488878, 22.469971720107235, 1.1327810801563754
