idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2291142943, 6840601.354420701, 11.912346623410002, 15.500765895489458, 20.731350889654014, 2.7877574064506234
0, 1051203.9590317977, 6840584.760562853, 19.99997113163453, 11.419909344867968, 21.2339098060796, 1.2202784673940998
1, 1051170.458691248, 6840621.031200837, 13.189234429505705, 12.31474702093516, 21.313007289738696, 1.1962333369219478
2, 1051155.8955488321, 6840626.943186145, 13.414957387394322, 15.33695662686109, 21.128310887154786, 2.732611642087833
2, 1051152.745944562, 6840610.061482072, 16.008772013115568, 7.254627841506638, 21.35951565600586, 1.178633030539584
3, 1051087.7498210927, 6840608.232881557, 17.664455924830254, 12.58880684151448, 21.35950002813994, 2.7994546882247477
3, 1051083.6407135443, 6840596.64946113, 17.62139504327724, 11.746599257704021, 21.359627402293828, 2.7941439576868756
4, 1051067.0116178286, 6840602.46194341, 12.340495205203094, 13.354781246198378, 19.433521819984044, 2.7998911877711956
4, 1051072.2068188486, 6840614.122425145, 10.097366735547809, 12.21277876871523, 20.64454279875542, 2.7838797305379863
5, 1051120.5353350174, 6840644.207130538, 10.658616721464318, 14.191209075490116, 20.401592287877662, 2.7252244895107696
6, 1051154.6003637249, 6840572.197952768, 17.852783086682894, 13.746884866024818, 20.903708202788913, 2.796504416834937
6, 1051160.3361388987, 6840587.989126436, 17.237590531387188, 19.78265461750486, 21.359000407144197, 2.7705606232918716
7, 1051117.3584322908, 6840586.624561677, 7.36765943912676, 18.220750984848593, 17.98251739384523, 2.8115365725143984
7, 1051127.993909446, 6840583.4345797235, 18.533938705251998, 16.830483800985018, 21.250943750185016, 2.7932871844329052
7, 1051140.5175046113, 6840578.98207467, 16.445733483964126, 7.743490966074856, 21.359608847249614, 1.1951254708453996
8, 1051103.3934040696, 6840592.357962507, 17.24488669999555, 17.27768126365359, 21.35967282791314, 1.2268434595979452
9, 1051180.8344775278, 6840579.291396122, 19.99969744102988, 19.44684449563297, 21.3596007824857, 2.7180805626009183
9, 1051174.9060633199, 6840564.676985858, 12.040175413744004, 19.999729318686136, 21.242014590360224, 1.2088312675463369
10, 1051195.3992748812, 6840561.3569631865, 19.99996896666824, 11.321380945166062, 20.236556624961132, 1.2110984457146008
11, 1051142.0043072167, 6840632.97257709, 10.742801959873134, 15.569220107653319, 21.359680585668134, 2.7688681219621176
12, 1051093.1820487564, 6840652.043648321, 11.846478404462953, 19.999994603597727, 21.201091172438346, 2.686658424493849
14, 1051107.9907688054, 6840649.77501004, 13.920008930296282, 11.19228003811275, 21.359602616948912, 1.1508843181839812
15, 1051197.4854044502, 6840608.557245982, 11.55581993137104, 13.051056290482151, 21.35967993210891, 2.768768841591804
16, 1051184.2120752928, 6840614.744628762, 11.802241191092936, 13.53505994903126, 21.3157330405428, 2.7231763357900776
17, 1051090.2900644054, 6840621.632345826, 8.892677387043541, 19.99998017941125, 21.359669735950217, 1.2126456321837387
17, 1051077.2688739528, 6840627.068841629, 8.91114872774936, 7.615520856879144, 20.982294010836135, 1.122152382552621
18, 1051122.8381189622, 6840620.418194701, 14.640239027042519, 7.209841375409004, 21.359660502674092, 1.1883498733354376
18, 1051130.0045672571, 6840636.213233133, 19.999879595899447, 7.894462445719696, 21.35952813719873, 1.1474412760150638
