idparcel,centerx, centery, length, width, height, orientation
0, 1051196.249116089, 6840579.21340946, 5.262964377273567, 13.340984868761216, 9.096048080048414, 2.778595157832685
0, 1051202.6173865867, 6840594.615892622, 19.99977020134029, 6.703218125393119, 8.290566827339607, 1.222221756916908
1, 1051169.1489691176, 6840617.5659095235, 6.338703197921651, 16.85146302413845, 8.459689715590587, 1.1546575319819397
2, 1051159.212557758, 6840622.721172918, 9.223978208894843, 5.00003156487292, 8.595553376766718, 2.7467903410315673
2, 1051154.5901629434, 6840611.41053612, 19.999963078128616, 9.67939061381863, 9.17214641475161, 1.1997046340516322
2, 1051150.265292495, 6840625.385541032, 7.990680839769562, 9.100198946624644, 8.559762242578785, 1.1257964181702393
3, 1051086.8075958595, 6840607.783202946, 19.99999244760663, 18.76913792865516, 8.938793205731098, 2.792843913882727
4, 1051075.072129815, 6840608.664192069, 5.256071268948995, 14.19623923241565, 8.435844270514142, 2.754254148963552
5, 1051118.3181859518, 6840638.950929644, 14.958157154802272, 6.191683780626713, 8.289178379304591, 2.3549330919886375
6, 1051154.8192243048, 6840576.516989084, 19.99997595694176, 6.376572664601701, 8.324425752098591, 2.741007674002511
6, 1051159.8024916763, 6840588.555136024, 19.718716878431344, 19.99998243826882, 9.172290420589814, 1.1663820644331317
7, 1051134.959471543, 6840584.961715062, 6.68908236475058, 9.182425017401998, 8.634202329276274, 2.8012646151762235
7, 1051122.4310967065, 6840589.293801557, 19.8273177346077, 9.783646237023472, 8.347941615602203, 2.7932687701706778
7, 1051142.8625083333, 6840582.175661617, 10.071350422422007, 8.732860186782714, 8.739940239563365, 2.807267085888787
8, 1051103.9626420008, 6840596.567931262, 19.999972433631335, 9.151450617045253, 8.926098693251992, 2.7881520013151313
9, 1051177.235160299, 6840568.285706177, 12.225861923340874, 5.0000356234511285, 8.467203322555788, 2.918504658190208
9, 1051177.4070805125, 6840579.765165043, 19.269437899637825, 19.999983412477786, 9.172349133062978, 2.7957588819563894
9, 1051189.8823823945, 6840574.762332651, 7.58546099089525, 19.999982652424446, 9.172357293311538, 2.7909109506192564
9, 1051167.9548418259, 6840570.825406532, 6.993691379991612, 5.0001252490905035, 8.282530474913392, 2.916266819911466
10, 1051192.5018018973, 6840567.373938079, 6.3510322468739275, 14.889077680148736, 8.282558556291722, 2.775621500266267
11, 1051140.4304556483, 6840629.478909601, 7.655680355000497, 15.954770574584293, 8.75927916624951, 1.1786146137152562
12, 1051095.79322365, 6840646.208356756, 7.448629964769207, 16.371665817598377, 8.282562479637985, 2.7092711878244082
14, 1051106.4963257476, 6840646.533686499, 15.76544280426265, 6.8057383003170715, 8.334630870816927, 2.7224792123388495
17, 1051091.6527549755, 6840621.085301255, 19.999853984889427, 13.453238325662578, 9.172353112829283, 2.7883039067906217
18, 1051127.4445293117, 6840630.530688232, 12.44111464782508, 15.586782179408416, 9.164968381018497, 2.716666310844439
18, 1051122.0663166188, 6840618.644320486, 12.277694296085768, 10.67446483689648, 9.172339886106133, 2.7249872872966887
