idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4854168135, 6840582.129943312, 13.048595995538466, 19.99990533123299, 8.514651930821788, 2.793133954195794
0, 1051210.9766832595, 6840600.822653255, 14.290062407490144, 19.999987162316174, 8.063154320100967, 2.7840005208508436
1, 1051170.9632351708, 6840622.332802861, 12.759184366710777, 13.348331281723205, 8.50567106013084, 2.7488017893832737
2, 1051155.9271082496, 6840634.13700883, 8.475282479835986, 6.595255904970689, 8.155545582146619, 2.71588857314641
2, 1051159.5591968992, 6840630.896454781, 5.0003019504178825, 9.818572543846205, 8.6064400338628, 1.4316844381854872
2, 1051155.2630655211, 6840625.440639409, 9.51052946695254, 14.100391205662708, 11.504405734650202, 1.129877289071071
2, 1051153.4773906989, 6840608.750955519, 5.811840839148012, 11.313822978701362, 18.940246373966385, 2.757492516572113
2, 1051155.4738304496, 6840617.1685905, 6.469420964910345, 6.829178891705679, 15.517139277992055, 1.4678236823093367
3, 1051083.140031022, 6840595.447446702, 18.290618078188544, 12.584702300388873, 8.429171899157875, 2.8021498300691126
3, 1051087.6099802468, 6840607.944968656, 13.995399131574324, 18.312858080951248, 14.68844590576429, 1.2252074166970044
4, 1051072.078896197, 6840615.212649795, 8.77705552424018, 8.352725313931604, 8.62386444539303, 0.2508079106550946
4, 1051066.551699425, 6840605.354297453, 13.369583458632787, 19.99997951619728, 8.085661794152518, 2.671979540978566
5, 1051120.4133375331, 6840643.774027705, 11.011353421306666, 10.594006876604986, 10.187364033954141, 2.7049960274862697
6, 1051154.4521232678, 6840572.254718557, 15.600602552688605, 18.559517686948027, 8.55854468805009, 1.204101025538874
6, 1051160.2363502812, 6840587.882940725, 17.57128003982179, 17.65309381473685, 16.28143054394983, 1.175624148306438
7, 1051119.4441359332, 6840585.491169862, 15.683145227741191, 12.820655812159572, 9.031863210859566, 1.2372096098901073
7, 1051134.9747738866, 6840580.930249137, 13.841421621616755, 19.99992004594222, 9.800178828331717, 1.2068286689322545
8, 1051103.3626468452, 6840592.160136862, 14.907763395260346, 17.958522901562688, 9.656398917530543, 1.2197441908912736
9, 1051170.7209740973, 6840568.874954141, 10.122817697199721, 11.83823372785706, 10.683261897895559, 2.803050309473144
9, 1051165.9936463623, 6840561.768797528, 5.028177266650776, 6.138894127168532, 8.262598716622591, 1.227401816370431
9, 1051175.4398518258, 6840558.266870858, 5.071031848554317, 13.959511121339133, 8.120369820467289, 1.2362766236200708
9, 1051180.3973534782, 6840579.773888939, 15.87322387634405, 19.99989380900317, 16.009115279068208, 1.1574680080138369
9, 1051181.3979894926, 6840564.866035076, 11.345659115616334, 12.807638873602782, 10.58659264008445, 1.220100335826832
10, 1051196.0780436613, 6840561.439548059, 19.99996034239534, 13.216310618608567, 8.224899923564776, 1.2106453453973571
11, 1051142.0278435573, 6840633.024094832, 12.251014481621729, 12.158688985013928, 10.127227213248265, 1.1512372340302433
11, 1051144.2320746663, 6840640.651901025, 9.757026506849085, 5.003692272372591, 7.931766786002818, 2.676341606406754
12, 1051097.211102605, 6840661.266988521, 5.737876704793674, 13.031268358923588, 8.033575861032354, 1.2072475859078335
12, 1051092.1371227035, 6840652.241130806, 19.999939799487763, 14.5222031579718, 8.015343994688186, 1.1119137292266679
14, 1051107.7525224986, 6840649.239648061, 9.908631272861214, 11.918561154430673, 10.503968235740578, 1.149919406980514
14, 1051109.4511497503, 6840654.911037899, 8.63145206227617, 5.5785519947788345, 7.924287553021508, 2.322478812858393
15, 1051198.115665678, 6840610.373109764, 11.881983844539118, 14.185703246101891, 8.011384169559218, 2.7536177520332172
16, 1051184.442829485, 6840615.243755621, 12.902559428503265, 11.475319099817952, 9.35965219690999, 2.7455342777702234
17, 1051081.3244726867, 6840625.29330513, 16.93919822550697, 9.17630685175854, 8.959148590800542, 2.7169656329764598
17, 1051094.8728332077, 6840619.884401635, 9.270239275311086, 12.330360068324895, 17.25639927527091, 1.1932132046453392
18, 1051130.8350246311, 6840638.133858845, 12.317322600822944, 8.609073508625343, 10.108128946144895, 1.1485131492796563
18, 1051124.4722444864, 6840623.808157111, 19.0592201293647, 8.352168821345051, 16.276707035521966, 1.1403647242205048
