idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2432323713, 6840583.870587939, 9.01681937784625, 19.74045386250125, 23.80691376676801, 2.7806459114906397
0, 1051211.6455992886, 6840600.974887052, 11.359461833309556, 17.507410579040865, 17.99298711807804, 2.780517463347435
1, 1051170.6360368687, 6840621.485577566, 11.956318271404262, 8.766586013105222, 22.721686367803713, 1.1776806232748733
2, 1051156.7257140307, 6840626.60317103, 15.071308856227589, 8.832918676170802, 21.654131695372556, 1.1980084667109605
3, 1051080.4404021697, 6840593.731106105, 6.7616415609417295, 7.239649921455364, 14.222422816742514, 1.9219363183843607
3, 1051085.9439389298, 6840603.185249902, 14.33548389942789, 19.999899356336414, 23.99992003469201, 2.798612848384831
4, 1051070.7123019816, 6840613.080011996, 8.52328802488207, 12.071616171368818, 21.521851455232913, 2.7498230619021657
4, 1051065.2400156963, 6840602.133539385, 11.726172348362406, 13.155997931642787, 17.135574398508567, 2.7738728521359968
5, 1051120.4439343405, 6840644.173848432, 12.267941465336435, 7.338371894703768, 23.999890891185952, 1.143878842709353
6, 1051154.4072979803, 6840571.762963493, 12.096677681581468, 14.648655516245453, 22.299979244109227, 1.2211751798815522
6, 1051159.944607215, 6840586.8163650865, 19.862776166869473, 14.017531303235412, 23.99966224547243, 1.2077963033816335
7, 1051124.7657988195, 6840584.398797784, 14.84192643724327, 19.46992407565079, 23.992088363260454, 1.2181745160721051
7, 1051138.0799218086, 6840579.546140271, 8.953537016042132, 14.617986637725576, 23.99956667502112, 2.793882727450595
8, 1051103.3492523432, 6840592.108118631, 14.035180782834757, 15.250345369994351, 23.999987728701377, 2.797745117021584
8, 1051103.1594918289, 6840583.575754322, 5.094005041375574, 8.290975547650762, 14.231148876510305, 1.1294415814883845
9, 1051173.5246031836, 6840559.05954239, 18.125416268566788, 5.0035611150181785, 15.880553164606539, 2.7986354641848408
9, 1051181.8570165734, 6840580.872395479, 11.880385442881963, 18.931755944622285, 23.999973777773842, 1.2186424654386092
9, 1051176.929035927, 6840567.315947363, 16.965453272482613, 18.868458198317487, 23.999888893953777, 1.2191894533338468
10, 1051196.3092521485, 6840559.426001076, 19.582607262333738, 10.81770311999435, 17.24331892819956, 1.2014327491991599
11, 1051142.2168113207, 6840633.440249808, 13.77884554932306, 8.160306696672404, 23.725492221616207, 1.1491093207682812
12, 1051093.0592308543, 6840653.701814719, 10.46122908686877, 19.83957162768479, 20.702644715817943, 2.7032971678496907
14, 1051108.642815139, 6840651.135460929, 14.385394530473832, 7.781917631853447, 16.86517819055654, 1.1536613208765012
15, 1051197.645038133, 6840608.931994118, 7.766008732978564, 11.815799312810096, 23.25949683764386, 2.7301299011846933
16, 1051184.3652340486, 6840615.063484504, 11.529413553876173, 8.938845020573558, 23.415552421045817, 1.1791648520688849
