idparcel,centerx, centery, length, width, height, orientation
2, 1051139.4392311294, 6840603.692098628, 13.956250189156647, 19.999940549131757, 17.03010660745894, 1.21440434110744
3, 1051086.1519998794, 6840603.837835546, 14.568960861867222, 10.24406879824144, 17.03011624506462, 1.2311754066683345
6, 1051158.2093915578, 6840582.056403016, 10.045363235800028, 19.995929031378424, 17.02974516098548, 2.781952521484955
6, 1051163.652225608, 6840599.470227974, 6.605773067034484, 11.205739197388949, 17.030034611283384, 2.8656701063174785
7, 1051135.963548438, 6840588.244844357, 17.15274440048067, 12.120184722834075, 17.029938378119013, 1.187285681295548
7, 1051125.4406756978, 6840592.762181111, 8.08381385066034, 10.500846669538362, 17.029353085852673, 2.8175430459605284
8, 1051105.564876328, 6840599.967018337, 19.875718639864655, 8.598474100945143, 17.030108276705583, 1.2316272708132752
9, 1051186.5194552715, 6840592.409921374, 5.257388960133174, 13.209160379648049, 17.029824996032794, 1.066506439705656
9, 1051181.243391643, 6840580.276140974, 18.71684555859444, 13.440295591248343, 17.02984553383956, 1.2616964572222766
13, 1051103.3186401671, 6840631.938394345, 9.315535781245607, 6.978381217282089, 17.03012396551385, 2.7800132480242397
