idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4613732412, 6840597.830135523, 8.018014436132757, 19.999969040301632, 7.333719705081611, 2.782184999235438
0, 1051205.377171043, 6840583.296966123, 6.468641459113819, 16.14679163597429, 5.923617003021841, 2.5361690015988216
1, 1051168.6222352942, 6840616.2843524255, 18.43152255977142, 7.390205490187102, 8.16462118765991, 1.186610596519212
2, 1051150.3502495012, 6840617.335187117, 6.605667095808837, 15.815643183020875, 13.067781677106996, 2.7156515168110045
2, 1051157.1198071882, 6840631.112419904, 9.285103882972958, 7.275979148164048, 5.856403439748545, 1.101808569848786
2, 1051137.604958767, 6840606.134392737, 13.347347006436685, 19.999932773648432, 15.139943333224588, 1.2124842736424108
2, 1051149.165722402, 6840605.406468543, 19.999885430119864, 5.912169840429121, 15.139949407702414, 1.213572062074764
2, 1051156.2165229986, 6840626.004118145, 5.052508044493322, 7.45627359370984, 10.074763578642496, 1.0972350332964862
3, 1051082.5312102884, 6840593.632562226, 12.86080209054579, 6.9169704498442055, 6.239223475026252, 2.80091968020395
3, 1051086.3580314848, 6840604.4228693815, 15.991738307768856, 12.92624948163926, 10.340559768890037, 1.2309631017442284
4, 1051065.8725830188, 6840606.2120356755, 9.727111270645823, 19.99987572472358, 5.771213559784485, 2.670662691516234
6, 1051153.6439990406, 6840569.926223174, 13.345321409396457, 7.078989983523011, 6.96513638189408, 2.782033260690987
6, 1051163.0504851611, 6840595.0378207, 12.252060108255847, 19.99959434416797, 15.139859198841187, 2.7904590287428546
6, 1051157.297567299, 6840579.377210919, 13.359413147124714, 12.944675338352244, 11.162630470223636, 1.2230138765901963
7, 1051137.471975254, 6840576.008568477, 6.431834378538983, 11.486589088552174, 5.851293799157163, 2.762741484850755
7, 1051120.4907916815, 6840590.280642978, 5.6567384517862, 7.451520308981366, 11.62737733965036, 2.7200634447757155
7, 1051133.2784486434, 6840590.161328353, 15.788624044891368, 19.636931848736978, 11.63934000832263, 1.2123248703910927
7, 1051124.3245652197, 6840596.863988356, 7.476126155647451, 5.9139644500912185, 15.140017205648894, 1.8258337188344453
7, 1051124.2159147067, 6840580.04201752, 9.62446418252863, 19.999903460139674, 6.075253002975012, 1.2238201586555932
8, 1051103.2772818839, 6840591.8858726295, 10.615018806907488, 12.620807569466198, 8.279984483202881, 1.227915833570868
8, 1051106.9734176635, 6840602.227561324, 11.342603930913796, 12.5681373487478, 14.576777357347897, 1.230375865956691
8, 1051102.4042820951, 6840585.355059308, 5.0001987747090695, 7.600309173962985, 5.737843778156132, 1.0431430710870164
9, 1051174.6838997006, 6840560.608581584, 16.93182641469466, 5.915297236151092, 6.234412428371851, 2.80745409765607
9, 1051183.55954564, 6840585.823946918, 17.495059253678463, 19.03696428533795, 15.139921241957138, 2.799061740086667
9, 1051177.9094056734, 6840570.185441045, 14.292709471842091, 17.175929217634195, 9.769884510393377, 1.2409894090731683
10, 1051196.4614592833, 6840559.079041512, 9.927353673473968, 18.720394612855173, 5.7471888384626375, 2.7730618908916997
11, 1051139.4926585427, 6840627.255479102, 6.500217114344176, 16.995353114586653, 10.033548877977545, 2.727378688810454
12, 1051092.3207165136, 6840654.083047974, 10.822076873015071, 18.602460043866873, 5.72578388890185, 2.713031845363578
16, 1051182.1937534865, 6840609.406004714, 6.57898684053119, 17.518197310690223, 8.845764696364366, 2.7073299735724174
