idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2882992602, 6840583.213008487, 13.484566866381119, 19.999943141892185, 8.538970645930139, 2.786513249426246
0, 1051213.1781215128, 6840601.792366058, 19.62193182626251, 13.779824572885467, 8.538968853457, 1.2125228106312864
1, 1051170.7598957827, 6840621.807080777, 9.040631987170636, 11.940434283451966, 10.678099577707354, 2.7674624198565545
2, 1051155.5944860873, 6840626.367428169, 10.26183370992647, 11.818085570770034, 12.790129629649265, 2.7199347287158036
2, 1051159.1523459265, 6840634.610696544, 6.334991566988384, 9.901048827903988, 8.538882191279463, 1.130172903440765
3, 1051086.3292324683, 6840604.233261183, 14.38768673152978, 17.90639184458718, 15.006776714763115, 2.7964850448468233
3, 1051082.1467099118, 6840592.52089959, 6.919084285838853, 14.350105851552195, 9.264512127041568, 1.2240527696318462
4, 1051069.7534212254, 6840615.639677219, 7.872791939557194, 12.516757075890593, 8.538888502186705, 1.2064423013498562
4, 1051064.3863268977, 6840603.314767082, 18.993437081828734, 14.187432884550619, 8.538930875132984, 1.2082093313123115
5, 1051120.330199575, 6840643.821473463, 11.00642059051833, 7.3943739967785, 12.203863806350938, 1.1495499717677586
6, 1051159.9001000768, 6840586.374712479, 14.098303091306438, 19.999979788417196, 15.262927180847704, 2.7909929859650298
6, 1051153.5719937407, 6840569.801354194, 15.479665906429503, 14.713776402899912, 8.538933846607542, 1.2070476433468922
7, 1051119.4577195358, 6840585.033313452, 9.25172071902885, 16.836173117681394, 9.696399246156266, 2.8001288655759753
7, 1051129.8014161312, 6840572.584686777, 19.653129721657127, 5.000336704688008, 8.538879014511982, 2.7883467100465236
7, 1051132.8006223047, 6840581.385710489, 14.152604528560763, 19.999875811365612, 11.605542590171202, 1.2288984436251573
8, 1051103.0820986237, 6840591.288990147, 13.95380300845128, 16.55906194517892, 10.115187229953936, 2.7924789804649577
9, 1051175.941543633, 6840564.656314626, 10.700586378745406, 18.9140113217406, 11.668290137301442, 1.2214095755503795
9, 1051180.8576390196, 6840578.044461323, 18.410587147712093, 17.9445300688622, 15.262878835115629, 2.759460724121752
9, 1051173.234629801, 6840557.313337364, 5.000030722203908, 18.801464705968623, 8.538925851619107, 1.240154338883121
10, 1051197.1071104596, 6840558.975958449, 13.00174826998063, 19.99972267178436, 8.538971733674583, 2.787302194973943
11, 1051142.0454113756, 6840633.062889166, 8.237092260025062, 12.404092692728877, 12.231836703830039, 2.7179155324296116
11, 1051145.7168955142, 6840641.20885759, 5.486759116173651, 8.220223390281054, 8.538858183059904, 1.1449272439855207
12, 1051092.8480043074, 6840653.881981489, 19.99993631199509, 11.153149092233354, 9.89100452764593, 1.1376800871119042
12, 1051088.662584061, 6840659.2755338205, 19.999961336012504, 5.002115604664203, 8.538848545412, 1.0865226067698577
14, 1051108.347110152, 6840650.618311388, 12.757585469726154, 7.917166972015827, 10.510975366160162, 1.148935506280949
15, 1051197.4886636527, 6840608.527127952, 10.226746062597037, 8.209030057527546, 12.096768957493213, 1.1883871661944734
15, 1051199.9160216309, 6840616.098250314, 5.457885101252135, 7.029955959644674, 8.538870200918893, 1.1395656919669068
16, 1051184.4730506407, 6840615.356294102, 9.196955232544802, 11.544668144983676, 10.89309828639792, 2.768329971915793
