idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9037068873, 6840600.243756987, 11.945682345042208, 19.181795602705083, 14.386333804860307, 2.7885222954020814
0, 1051204.3095487922, 6840582.557533156, 11.618692368357582, 18.630000240753233, 14.38633807978091, 2.7953257890112964
1, 1051170.1096574385, 6840620.053453127, 17.873052553472515, 10.326215177606082, 14.386250549889217, 1.2027138660408903
2, 1051155.889306965, 6840626.742973363, 11.269875508248518, 18.008963265718407, 14.386063002263747, 2.7485799724243467
2, 1051135.4314669522, 6840608.436936165, 17.201993107915435, 7.453748153910311, 14.386223620985088, 2.795664431391749
2, 1051150.1459388111, 6840609.05606532, 9.698612729191588, 19.137056430027148, 14.386368503998794, 2.772818571068953
3, 1051081.3935250812, 6840592.801274912, 11.576056855550771, 5.000299214167947, 14.386348364069562, 2.714849260116056
3, 1051086.1302844428, 6840603.778014947, 15.660368046888289, 19.999989086650444, 14.386226842852711, 2.8009500871802646
4, 1051072.135612682, 6840616.65218429, 5.268821865788401, 9.74882071157528, 14.386195243012796, 1.1470369826249291
4, 1051067.5389051756, 6840605.255611682, 19.99997205043304, 11.02829162191367, 14.386317660796939, 1.2209463302772443
6, 1051155.3330171395, 6840574.050860834, 19.901709663976362, 15.69401056865334, 14.38628111505933, 1.2211039330012865
6, 1051161.8196765871, 6840591.880754914, 15.206168621824231, 18.240401500293114, 14.386366237218246, 2.778003748439977
7, 1051139.6198660356, 6840582.767427801, 9.864895075373788, 16.806951215143144, 14.386309038223509, 2.784787981799612
7, 1051125.0311148718, 6840586.384816824, 19.99999584477228, 19.99980453950757, 14.386367713895705, 1.2231372950875379
7, 1051135.8163901202, 6840573.101143077, 5.0001190854588575, 10.051246600116457, 14.386217659064899, 1.2175340694192944
8, 1051103.9914591582, 6840593.8041084325, 15.33576728825686, 19.999797155863924, 14.38632171204779, 2.8017982381238555
9, 1051182.7579164593, 6840583.418839312, 15.91154096164062, 19.99292369549115, 14.38635627322701, 1.2054453765706248
9, 1051176.6789231654, 6840566.7055324465, 19.999880530655414, 19.781757127841455, 14.386359418914461, 2.7932013277925223
10, 1051195.8955932145, 6840560.137275541, 11.174647510935788, 19.999774470423695, 14.3862054183404, 2.7864741107660285
11, 1051141.7204598174, 6840632.360702486, 9.501147669148315, 19.99993165262363, 14.386274268922117, 2.7174620288324896
12, 1051094.8503311286, 6840657.980018834, 11.943752304448363, 12.1424423487285, 14.386383768209848, 2.688227337619775
12, 1051090.2306197742, 6840648.239177049, 12.646424594634189, 9.066084282103244, 14.38633589679286, 2.721703218468004
14, 1051107.5619150647, 6840648.837695997, 9.164681626770946, 18.571724427888856, 14.386378535736625, 2.7212659838062314
15, 1051197.0809003955, 6840607.62333872, 18.257956644531976, 8.614792604895635, 14.386278543894301, 1.1510439000859927
16, 1051183.7823435424, 6840613.773420529, 17.61727773867862, 10.43827287667802, 14.386201949923748, 1.2107082880276876
17, 1051078.3440511795, 6840626.557151639, 6.815988589057165, 12.408014206848542, 14.386384244771262, 1.120743553421974
17, 1051090.7221669566, 6840621.496871425, 6.816473031023982, 18.53244910501264, 14.386375570922302, 1.2078649542606603
